## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωm = 0.3087, H0 = 67.64 km s⁻¹ Mpc⁻¹)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.159101148687718,8.708338769450942,1.3428513072459263
1.1636967601554222,7.48002411516308,1.354405069786553
1.4414810499868902,8.818668515709854,2.1499617258973003
1.0231753148114942,5.627096326991949,1.0246646708970235
1.2229522575230087,9.692377914846304,1.5080558348822304
1.1171670593840486,8.923840691341793,1.2398340744301528
1.5252854471314012,7.798176210505582,2.4276186018320134
1.5917894111736581,14.048602886650537,2.6604010832384257
1.159522314365384,10.218627667652067,1.3439079823024978
1.6496283377619685,16.70983671177249,2.871812828760529
0.8838219434714487,6.585534304858268,0.745464146203802
1.2234037358966467,8.750760667804933,1.5092598786000948
1.6066989866692305,13.11571074057312,2.7141007376646242
1.2647609436935077,11.056955986097744,1.6216966721623836
1.1636450920520165,7.494232307214752,1.3542748817120172
0.8174089899095554,5.909101088018016,0.6289877114960619
1.2136317735092501,12.519244818971385,1.483311866883889
0.5863182459567562,3.457322979842755,0.30545203253591396
0.808264437347257,4.694309228955336,0.6137815054791965
0.7803185683626948,5.358101558965476,0.5685528576537368
0.8270003758994331,5.931606820442959,0.6451527095915075
1.073097274368507,8.436578814122484,1.1362424216044051
0.9355928713342441,7.280474281791652,0.843664447076834
1.651192564684744,9.39358913051021,2.877646157917442
0.7648854265179319,5.559731032661719,0.5443751287230072
1.6190358526973831,16.794214812975717,2.758953098386368
1.050440675820563,7.862738058524783,1.0848452894588612
1.6980198769610586,20.903597608998457,3.055099731475339
0.9228323103876142,5.394528049207538,0.8188552362398067
1.2881513129555335,10.797088134195247,1.6871644532194776
1.7278023484220817,12.10480535890989,3.1708060948934897
1.217503456345597,9.143022541829383,1.493564274940866
0.5772776088920519,3.744332940444337,0.2953241115621567
1.1234320763335865,11.422724885115786,1.2549493077633003
1.333377432033194,7.865429621976387,1.8175984800612344
1.022585212799306,7.428491111063204,1.0233823516681235
1.2262291220488886,9.593244413988664,1.5168063389089779
1.920766096652234,14.880965292452398,3.974110949338293
1.7865616247639307,16.219069033963105,3.4055778341386507
0.9793552899832605,6.134037204954473,0.931761741851257
1.4456417771861962,13.668508978128298,2.163334529518098
1.9774049207925832,21.110012691722666,4.227553680802309
1.1023185812338538,7.377289201476422,1.2043964672094516
0.9479029100652627,6.277096883827121,0.8679734298206833
0.6358430497742444,3.799037376983698,0.3642627759626289
0.7893111231696912,5.900603724088616,0.5829028565335366
1.028378674164213,6.865449962280527,1.0360087768736146
0.8968522515353554,3.959567602763369,0.7695676925347856
1.0815513310924045,5.475443308618756,1.155744077876849
0.7354547637563191,4.354777644740547,0.4998399601130418
1.6749604365364406,13.190974956032301,2.967032009520683
1.8103277833935556,17.493715548261004,3.5029821836109742
1.5262619348439086,18.67353744038195,2.4309568990752046
1.3763887577332776,9.349095289510085,1.9463569548842818
1.3485972909592143,8.133647102410368,1.8626351927876417
1.0097044269843498,5.558600197014085,0.9956044677237335
0.5154080953202486,2.879165787324725,0.23098892199164614
1.307840018438499,11.35877758124946,1.7433235511355174
1.7921995823203436,17.556153186301252,3.428557164039009
1.952854162095446,20.14338593831536,4.1167112326584085
0.6607259478290881,3.787876459075079,0.3959529543448978
1.092953358678679,6.609381779049432,1.1823246574429938
1.0557883157354824,8.26202798031275,1.0968628079195024
1.8046337386420326,11.286485535838661,3.479517023733478
1.5263066552230595,11.62981068533699,2.43110984051966
0.8934358992338995,4.49128412581352,0.7632083004598073
0.5577909557457768,3.3943108339794317,0.27412716728111697
1.6922579722776876,11.285353411152316,3.032969826931125
1.2327273722273249,8.253983974239315,1.5342378494463287
1.6444301842054934,7.33624559151385,2.852471639974001
1.8303037761699479,16.49900220944347,3.585943266298165
1.5050724321652136,11.500847322094506,2.3590500275408646
0.42027801874640136,2.564038830077837,0.14866841633071692
1.9387226091071843,13.522152592084103,4.053593065627881
1.3212494689830696,8.706158967466374,1.7821227355395193
1.9075208661260616,12.372734523444517,3.9159991065599753
1.4566435624632437,10.09625517350137,2.198902373888733
0.9887603151961366,6.888342606853875,0.9513052789283758
0.5465719140306717,3.0506372922831124,0.2623142657190492
0.211500309582726,1.0973171998839113,0.03443196187806886
1.288163295470337,7.944438582563958,1.6871983390686893
1.8092621671076463,6.869626994364003,3.498584623192634
1.3635119884732028,8.854329249829073,1.907327112711551
0.8443515654089961,5.109930509015,0.67495805190844
1.1579006119462352,9.07171473854385,1.3398416496966221
1.583058073517844,9.627534603341903,2.629210677803995
0.9192208597515099,6.284801363986821,0.8119057262282123
1.3470520146882239,6.044800481948431,1.858036362130658
0.24625007563155318,1.2673523980444024,0.04746968980337078
1.0260743150787612,5.520318387575698,1.0309767356808803
0.7063503092264016,4.374979466563212,0.4578168245074486
1.0079950835646456,6.975676058262227,0.9919487618790779
0.5696914618549443,3.8938802042717273,0.28696947809918005
0.6918824047738561,3.858363248982841,0.4376704080281589
1.90485426228036,15.17515184768197,3.9043527176531625
1.9279150887831822,14.270787428651095,4.005658460441494
0.6467450913690709,3.5887415313801783,0.37797008822800093
1.3591206863830978,11.818030013111432,1.8941111646877684
1.100527321140084,7.567575689601032,1.200158143896443
1.2577503813702475,9.147049734795543,1.6023388934124454
1.2082330406268365,8.571823861408257,1.4690776965993433
1.195531688066098,6.370857367976637,1.4358740700571946
1.2880258262613242,8.068736437603398,1.6868096056032074
0.7068201570091626,4.541203538565264,0.4584793436467496
1.7371257418916735,12.866968854775266,3.2074826252796056
1.5432764073345657,9.157665435374833,2.489505042769843
1.3917087235310286,9.748617495785856,1.9933289736659912
0.51672055331066,2.6710405177256034,0.2322642544529151
0.7389167463144926,4.428832020627777,0.5049719856501452
1.8592317051863085,19.804141684338482,3.7078480908400504
1.2739610309395717,8.030641154108949,1.6472851076988366
0.7979033864432932,5.545656935929835,0.5967947375827096
0.9107072527042352,6.196009506426975,0.7956484430356302
1.2387248216426,9.443904874627247,1.5504187752880436
0.42224653529905937,2.4479459944622053,0.15017234258882442
0.9901573832288024,5.079944556308568,0.9542268221266963
1.5600882438908559,10.37653336396919,2.5480640535182575
1.2651954092579134,8.40435758000553,1.6229003410581202
1.4465521503882646,15.34822328912625,2.166266261050891
0.657531864886302,3.8115680859348533,0.3918044350153781
1.743568589957566,11.09935364129892,3.232954309814586
1.282277111058825,9.259774128491946,1.6705954391987305
0.8794520753721631,6.434164996486132,0.7374728315970169
1.3171939786110467,10.350402830781269,1.7703414129528425
1.8725813048183122,21.198033149793165,3.7648091621796027
1.8074126665031436,10.573588842475157,3.4909588760737913
1.9340149390653354,16.699293481083707,4.032677244762475
0.535048221818399,3.2990296814220925,0.2504765264567116
0.7238492110987504,4.822904196426976,0.4828430229784295
0.13782531420117944,0.6678050772231527,0.014064295509953766
1.6920064504182522,16.602050575548667,3.0320056858936226
1.382869244779767,9.988047758514075,1.9661553621630454
1.3743616547986857,5.855617620673588,1.9401854232538154
1.3120540974300081,12.980230699391393,1.7554685634985032
0.6088616446090951,3.880852207890882,0.3315219608136955
1.2284686951282884,8.903240039864766,1.5228021677027732
0.5355738390301297,3.342277877340461,0.25100995680498905
1.0442729403969881,8.39777974857013,1.071072038531149
1.4728724245211848,8.509146630741462,2.2519187158156644
0.8414985045236474,5.459874027251941,0.6700073500173201
1.4758139094407183,8.17169983382373,2.2615981027941414
0.5860809190282983,3.877636020209751,0.3051837761376702
0.3248591290177269,1.8795734688301815,0.08556093580686815
1.710145750735686,14.000788690856998,3.1019423610352006
1.2550179986395822,7.947884511298426,1.594827149108628
1.7747834860113831,7.8398399102384975,3.3578281506319883
0.46832768210080583,3.0927946086067863,0.18776982127535108
1.1264370055182984,7.8563655204681595,1.2622334703759899
0.4295979842485494,2.7195034243899463,0.1558623314554423
1.0584341395413257,7.907362487341824,1.102834636145717
0.7169379372381226,5.612884542012215,0.472872438690652
0.9834262688472144,6.258966903021445,0.9401946452818306
1.0360437118253656,5.197325728712396,1.0528406931365115
1.7445025408612262,14.153813931534104,3.2366552613839135
1.7713457609279533,18.332655415702803,3.3439565532535074
0.4520557818395272,2.70566331116217,0.17396700290665917
1.0615174976235378,7.399451918121732,1.109815720820352
1.1072570003454092,7.880631852010523,1.2161222660183995
1.4732587799777075,9.279172939272541,2.2531888466345906
1.010726723763909,8.398136208135078,0.9977942342292172
1.8256963722719042,13.36983839650751,3.5667201532470347
0.5418022704684303,3.1310519233389744,0.2573783279397018
1.790756136246025,11.903638262733134,3.4226663750608464
1.1690467365342052,6.8693533573686185,1.3679211036799073
0.9493088307544495,5.716280261689233,0.8707732344564513
1.8921597758998152,14.832314727708154,3.849153168475107
0.5334351822566574,2.9702106354310938,0.24884338924015914
1.3854041984990213,6.333336823682586,1.9739282496808281
1.9753060586657958,18.553539352422902,4.218018760346579
0.7558871107189695,4.307242366681267,0.530540183819873
1.9674442017788614,7.840592931197718,4.182401050713021
0.8510785350617422,5.439454504894368,0.6867085272011794
1.2864505955290355,8.968402297274032,1.6823585368841107
1.5692010784415695,12.254106947180226,2.5801001174021585
1.1633969651573537,7.754622788645092,1.3536497684899296
0.994617992447415,7.10041790106353,0.9635867900704185
0.6207863516320862,3.9453158188560153,0.34578470639403713
0.9828379703313888,6.771133231110699,0.938973499378207
1.126347562706312,6.6992509876025945,1.262016333018025
1.2307936250606486,7.215987511031114,1.5290396561272346
1.4782689199682584,13.964499009624843,2.2696931604873707
1.1362301576973122,9.77546633753349,1.2861273659462575
1.4921579425077893,11.835608048950991,2.3157727874449723
0.7532532849996527,5.051347804117878,0.5265271114733334
0.606851818166638,4.116404550512121,0.329150339288389
0.7522174112871369,4.0129179381470355,0.5249533039201408
0.5794754298126894,3.3402102594970593,0.29776908488312015
1.525699764299198,10.105691042894229,2.429034728904935
1.340794093831078,10.304188563823683,1.8394730757505011
1.0920338236098563,9.635666626762703,1.1801691577289388
0.8595314696209251,5.686519206598249,0.7016286358237762
1.3660588964354863,8.807269069962121,1.9150141732415498
0.7991114421207266,5.422699364241287,0.598762078542085
1.5742879029627577,11.708730089073777,2.5980727563618333
1.7735695414301953,9.743665029466955,3.352926383183565
0.9164648508808249,5.804840549112992,0.8066236707631285
1.6835143904913317,21.814941240373948,2.999546244783829
1.7135987874878444,15.403916485473523,3.1153486293463355
1.487028353458834,12.822063398141516,2.2986984247446967
1.5679341696077547,6.6338062724851365,2.575633933648405
1.4450102783072183,11.91255570686792,2.1613020855202936
1.6948043916021756,17.474528076392886,3.0427397200783584
1.4349189162355274,12.990523304182066,2.1289581924058614
1.5105656910949554,11.833865081086868,2.377584138924489
0.5955276190282812,3.8012767426749496,0.3159611891108928
1.4458458792065252,15.166645052005745,2.16399163265681
1.1704921820100587,10.856239070747286,1.3715849738775312
0.8973718095674184,6.382750389106822,0.7705373066724318
1.9470451504474868,13.517101018105336,4.090705023253447
0.6368853709902411,3.7396049772356044,0.3655613768621631
1.7530313432962357,15.425342700514292,3.2705528729144326
1.1417584925047444,8.557493787311477,1.2997202230200027
0.48723583042112945,2.792085443618134,0.20453809274655438
1.195469086847362,6.51162383933934,1.4357114076452218
1.4023588001482743,8.430994135763914,2.026326569828874
1.0826045947065146,7.334508729492089,1.1581860464320914
1.2712140697518244,9.37676892377089,1.6396229385332912
0.3707913049175081,1.96775836186368,0.11356724950761139
0.9842061352831837,5.929086221106973,0.9418147377871319
0.9379077754675846,5.538624030099067,0.8482075750668964
0.7716621369179373,4.835369584677271,0.5549216474475704
1.4855712468111921,12.933562730685017,2.293860240557751
1.2728248334082273,8.904081314105209,1.6441136137444627
1.4441823505609965,7.567053491309993,2.1586389491418174
0.7999551820290698,4.391207623912044,0.600138197529171
1.0775809093016557,9.396030829813922,1.1465632846458662
1.4646474419038138,10.451121126352257,2.22496748739552
0.2072930896757578,1.0437586924854505,0.0330062453630339
1.7679040844534148,16.820396418406474,3.3300985509838488
0.7094728793647309,4.874856859668281,0.46222963390343325
1.2047800895748313,9.21605976788557,1.4600115505596434
1.1282481192650529,7.939682378050471,1.266634496805203
1.693985862185785,12.242724907144483,3.0395974900268725
0.6072620864800735,3.6219163129741965,0.329633706163039
1.3941390366850062,4.887966926686348,2.0008340875441037
1.4978888164460809,9.381964694614881,2.334926052681218
0.9313640410871769,5.993333577266555,0.8353988167256173
0.7159683706391478,5.022847125949003,0.4714827130865091
0.664793233461364,3.689364270591751,0.4012700525908732
0.9454444984674977,6.205085231703972,0.8630892317201936
1.4464576249384977,13.236283202897575,2.1659617589280162
0.8970018715965111,5.933008323585676,0.7698468506782264
1.9690371615252689,9.287900642100592,4.189605380936154
0.9118309553098793,6.7906300397685,0.7977841386662253
0.8807462834807056,5.57903796647202,0.7398347721787907
1.4335280500691308,10.922181989511863,2.1245201812100563
1.7069825300763002,9.452313182071832,3.0896873891168477
1.7718787188708773,8.244093789603014,3.346105165468371
1.7527433226256959,15.651654570008176,3.26940517789965
0.7752040145376031,4.1678471635868295,0.5604773994976366
1.0730531674073733,3.8553867798322266,1.1361411375907218
1.3036386851144577,10.030339759976725,1.7312591456300972
1.0553119267509061,5.774633367240641,1.0957893888219417
1.1206351329023834,8.104872041713222,1.248189328843669
0.8740783003283195,4.463727521434597,0.7277090048492658
0.8311327448645749,5.099742714079115,0.652185429608338
1.3047208487420356,8.06988137023244,1.7343624613861666
1.8852586611938706,13.000322876220583,3.819313911953434
1.3883844385684994,13.816500213313864,1.9830869389612475
0.5589560433643224,2.886336244409081,0.27537026288968475
1.8699941255134938,19.0686173255161,3.7537352208052415
1.522444206962017,11.01233896633659,2.4179188209668063
0.21021633292005434,1.0641625096335465,0.03399339721064982
1.7533140189839576,12.665598287530612,3.271679470659166
0.7445796999235299,4.128359741295558,0.5134279897473949
0.6561230943200584,4.4582640627523125,0.3899822629938904
1.782812408989848,12.409256180410203,3.390340601124379
1.4028942081997473,6.32228154290226,2.0279928924162727
0.9587924180697551,3.6194553150974587,0.8897851197578014
1.0215089857405528,6.798814601364642,1.021045858593629
1.2316874418584127,9.535640920653762,1.5314412144451148
1.677851757223638,13.287454880429761,2.9780017301482413
1.822513190676055,15.387522663720421,3.5534701671313047
0.7693258649416488,5.748823837598051,0.5512733706509197
1.2897343074736145,6.382300420257923,1.6916441535208484
0.702489127930529,5.219925545835202,0.45239197840968587
1.9425928280887619,13.834805260142076,4.07082964660402
1.096424067581407,8.625068783565538,1.1904791745297565
0.6946323338918134,4.266376511622893,0.4414617627604263
0.41960053551898546,2.262838723555544,0.14815274752338012
1.899849887647657,11.849892342581647,3.8825440757725875
1.4119344016635331,6.83351116206221,2.0562358337295765
0.8834620890941269,5.432022877746489,0.7448043223323488
0.8701679949654053,6.557173138851943,0.7206481245258396
1.136037314404292,5.900155127033903,1.2856545717413452
1.625367132266351,6.798468037100494,2.7821186052351217
0.8143631573542744,6.498979338257574,0.62390059653645
1.1762252736517949,7.023708303844771,1.386167894857385
0.45019102687652485,2.528761010229487,0.17242208031246703
1.0787590257011863,8.187963522175778,1.1492833918875243
1.160168829733581,8.451306709438681,1.3455308964775787
1.2632178739175934,8.368869751719421,1.6174254436100743
1.2777400265835028,10.659006427302165,1.6578565347650416
0.9854633777410191,5.649899727124241,0.9444296609731665
1.449764684952243,10.554727925249084,2.1766282620943214
0.9187234309503634,4.9489736922337295,0.81095100893839
1.6659962327993654,12.569603803454408,2.9331541501472036
0.5042545048104035,2.887880428183886,0.2203059252457267
1.5146284458094161,9.499800097353791,2.3913400961114695
0.6112032375240273,4.390542780483173,0.3342967996165314
1.9153638304833223,12.413908072314285,3.9503562232101848
1.9703952971922918,8.240896627599756,4.195752705527558
0.6181624878556105,3.618263461354036,0.34261824573101335
1.398008846496967,10.91653608121059,2.0128148531946097
1.7279428039739204,15.308513339036498,3.1713570128081257
1.070042176143498,8.160898706685515,1.1292382296546875
1.7742053086870513,13.443066237941,3.3554930790245896
1.5459397435154931,13.627361255791813,2.498735051989317
1.165458902605119,7.595272934238571,1.358849087136002
0.9505606618890039,6.942342265378287,0.8732702344171595
1.0626204088968425,8.706441238440972,1.1123185159315079
0.8234013483122054,5.633390688537142,0.6390611170449761
1.9009764496333028,13.269462703136453,3.887448080269375
0.9941874099031973,6.2956120763471315,0.9626811497207222
1.0152030350862327,6.278907707174182,1.007412675580891
1.6739735184757027,11.23962840556447,2.963292396876105
1.4451979736302625,7.784816849937146,2.16190606885524
0.8314104935568769,4.92954639209843,0.6526595926630077
1.9487952220330427,19.39578477831719,4.098530992830389
1.2157369887895648,10.955200067334069,1.4888819783828258
1.440732307550341,9.771056601933829,2.1475597992887274
0.9255226382057475,3.9339479935396438,0.8240528428716614
0.2780848373922731,1.540706100512402,0.06143256766322807
1.8845440188433809,14.298166529078236,3.816230716863963
1.8358736217945153,12.592852885688185,3.6092526606761117
1.513141844014806,11.270086871042237,2.386301888942063
0.3202336254805473,1.6410301731742256,0.08297972053906515
1.6682576344484246,13.95535963341364,2.941681629810587
0.43962443236066534,2.5932861323465812,0.16381041376839464
0.47643857071250073,2.9310247746514966,0.19486644179040133
0.5337030095928943,3.216896731024078,0.24911414847117788
1.431994276326559,12.475249016184003,2.119631755800444
0.6255372508224357,3.3576562619816985,0.35155852588190717
1.674115973868477,11.56862565647361,2.963832036390117
0.8942268301496756,7.108988395595489,0.764678066811284
1.6502070192685998,12.701823727428081,2.8739701422189627
1.7027646215292611,17.481432138477075,3.0733851590559467
0.9201757821021834,4.9073819428329655,0.8137401985167816
1.4355683437645468,8.01425237112717,2.1310320502706497
1.527922788864716,13.554178703735888,2.436640278112043
1.839837972742342,14.617619472734178,3.6258903617962903
0.5346253003747564,2.882443160862039,0.2500477696333803
0.7690622287295192,4.808986047272626,0.5508624984963025
0.22610618433355242,1.186067611557793,0.039636027433376415
1.489361691839952,10.815847736357528,2.3064570603124515
1.0760474983154655,9.012196477016111,1.1430279666368406
1.2202474557871634,7.5573068057386905,1.5008529918703544
1.9942674293796998,13.11010818154645,4.30455822006758
1.267930902250932,10.288968058445786,1.6304896606164154
0.8769414679536658,5.705172037863995,0.7329025119395411
1.1086655243292798,7.903868620216137,1.2194776849756497
0.9767311647385504,7.102315023514841,0.9263474196464554
1.8948049712928476,7.4197331534180275,3.8606220891913523
1.91997030402078,6.671541264748823,3.970607127042483
1.2534614323659239,9.134864773217506,1.5905561801040404
1.4773243235865146,13.271743416577005,2.2665767091428233
0.8905273053111442,4.729146090944628,0.7578163777171741
0.5984025155378732,3.6415815415605985,0.31928165250094964
1.8677585036207902,14.080725740109692,3.7441795202963566
0.8210761709920815,4.761217572680917,0.6351421541085522
1.5240891218610617,11.370397301930934,2.4235319870591496
0.6243777018810117,3.6773323311062063,0.35014450099347916
1.473791053313267,11.346052415123337,2.2549392860991895
0.9253128465377323,5.965959405808151,0.8236469008776083
0.4958969506333022,3.12871725621529,0.21248240262257173
1.37614386941264,8.205985100686252,1.945610848047297
1.6964995871956972,9.024722369157683,3.049252672869736
0.7858431463773801,5.3225266455785,0.5773458895616462
1.064691923951644,6.258671831435994,1.1170274101331865
0.6930451045301307,4.297683329714564,0.4392712655419602
1.8589959457995016,14.185047148087635,3.7068461345159296
0.9122479500456386,5.34760192519745,0.7985774540673015
1.0618753225407422,6.644770500563902,1.1106273917663296
1.2469767397967653,5.691303695089928,1.5728278349752016
1.6364037855392275,14.286330111071178,2.8227394634321232
0.8577958412668909,6.236444749554538,0.6985510421293089
1.5379572707527644,13.881116549248372,2.471124013073889
1.3489199888694554,9.188221836972886,1.8635963088929617
0.6436602795241162,4.356765397262919,0.3740635040152662
1.696444592613236,9.246600430825037,3.049041270848802
0.7127200601131214,4.187270559266581,0.4668429262322204
0.5490559081708585,3.527297705540839,0.26490520603806994
0.7725433636869949,4.4585596026747405,0.5563011343166091
1.0268723765485952,6.963412101139888,1.0327179925276124
0.9177919601590263,6.555813401284119,0.8091648504828094
1.1583420396092523,7.2517760952719685,1.3409478625953966
1.3751028591160597,7.869873113727293,1.9424408415958971
0.5293308349963289,3.255523511147349,0.2447142752686199
0.4878160075264751,2.6478691029901427,0.20506506799745997
1.7145402179427207,17.254275717482535,3.119008852027549
1.7248026849528304,16.43005148783472,3.159052067739008
1.2821853357233957,6.256065520620129,1.6703372529880351
1.7038131579186127,4.980189404977903,3.077433611771913
0.7921165941097066,4.826058009579362,0.5874192898581049
1.6397985293029131,13.289023502935702,2.835295011875137
1.7044408628929402,12.56923414898892,3.0798585248246364
0.7680335546411305,4.275933804473468,0.5492609132362105
1.064240660959178,7.5791309069269355,1.1160007164048715
1.0241952210073864,8.205808184984484,1.0268829879171244
0.8030982472266928,5.296763268785653,0.6052794680785312
1.6883730957914616,16.986832135771763,3.0180958020156177
0.8127716129480493,5.463278326792918,0.6212512754601494
0.4822379336613985,2.6859943233680412,0.20002927648342558
0.7457784196418598,4.177589386935343,0.5152276941106245
1.8112528400179553,14.524837487455736,3.506801983969813
0.6712177184446944,3.512357554311109,0.40974739022106416
1.8599798564100383,10.682132810549339,3.711028585834776
0.7618674264589556,4.786444435321015,0.5397134615580471
0.6118811293565716,3.0206683095089333,0.3351024734509046
1.6143434023522405,9.651982307131274,2.741848358485348
1.402767971662393,11.964825299029414,2.0275999488058094
1.1082662822877576,6.8410456086212434,1.2185261046665732
1.1789344721098975,10.308595752411234,1.393087388508991
1.6382445514777695,18.268197853847216,2.8295440193469057
0.6649706474164798,3.7029261577521084,0.4015028620078197
0.7704423124776274,4.123620089432655,0.5530151699270882
0.7655963371257613,4.62798650903753,0.5454763731181358
1.0657114335070865,8.256018907937378,1.1193487967946427
0.6485150758923792,4.449288974798014,0.3802215723897708
0.25000470599208147,1.2876383980887,0.04901494477798312
1.1992181197084162,8.1751657773445,1.445469954145613
1.6887413772987305,15.22521935542365,3.019504226559918
1.8900543172730897,25.74062044698253,3.8400369084498602
1.9097136578356801,15.2646592258049,3.9255894339759734
0.9236251170268521,6.263018584233045,0.8203850779768713
1.0570116251161714,6.939823448040896,1.0996217732372093
1.3119437764610329,9.559025761564815,1.7551500556693467
1.1399114538802788,7.509250438093361,1.2951704043438172
0.7188255170847992,4.4238993978770305,0.47558436359071676
1.226528097215663,7.536969657848604,1.5176060426711
1.264058327480475,10.302812615435796,1.6197510933111259
1.5203834546382806,12.662204840422845,2.4108961438492136
1.3234968636795552,10.051509330494945,1.7886690679844615
1.877593368078338,21.82960246946966,3.7863099357084327
1.6356169416680353,14.967113238344556,2.8198334013526902
1.0119583437601178,7.736105580058977,1.0004357728887818
1.4654746898002822,6.900524382042334,2.227670559100396
0.9628333841761685,4.840681105737627,0.8979527621678037
1.5683657829947486,9.508397052199355,2.5771550342527108
1.6213700838389349,14.121605157110407,2.767482186071868
1.125579532923057,8.999274393204436,1.2601526247297394
1.3154286976890803,10.733769192377434,1.7652259719672552
1.1275373290634527,5.971900687938343,1.2649063041109374
1.8908374968647383,11.322705444970959,3.8434266427454795
1.516231237310241,14.729161698573094,2.3967782434054214
1.3445590669856162,7.865892185962741,1.8506297096882907
1.840494873821405,15.459046359414133,3.6286510527421694
1.5097110858643645,9.959368048207825,2.374695788572916
0.6729112587687263,4.396147293176242,0.41199814644192945
0.9639613942703529,5.045934633452019,0.9002398224537629
0.5824572151845431,3.798669416042111,0.3011038092460951
1.986588507009155,21.89349831157354,4.269403363811799
1.3805658182610172,8.068273941818589,1.9591062529926826
1.1359121730447308,9.830606009251836,1.285347811573804
1.1967659157729815,9.166959829795735,1.4390830553631178
1.5333114162998582,8.64128339959026,2.455127252475069
0.5563869678350097,3.7077072794024692,0.27263326412025135
0.684434326862537,3.0901479750499057,0.42749085435678413
0.5974630007816826,3.4983505778850765,0.31819444069954816
0.5271714883959208,3.4134500993279486,0.2425570844682571
0.9948406060777528,6.167570296331884,0.964055189199625
1.8714294640041855,15.965101907984058,3.7598768564664247
1.69424843529649,12.221976965941478,3.0406052927051253
0.8966469029748529,6.102081117217317,0.7691846456477486
0.6976562179012309,4.79606148188994,0.44565134153198827
1.2068562118346187,6.520542177084173,1.4654591269510406
1.9336880868435762,13.2917084038869,4.031227121679369
1.129839859647504,9.45029241542342,1.2705091244665987
1.0434105610971762,7.164636472746701,1.0691536922630505
0.6773420975232078,4.337914355087346,0.41791858626579187
0.7932762853958517,4.392906441501721,0.5892917378939464
0.9793936000931016,8.807958566289036,0.9318409112169814
1.2533659428557473,10.251259547175833,1.5902943676438626
0.7932442382648441,4.830295094210074,0.5892399510739398
1.124843271418033,7.427296760000989,1.2583673715873287
1.039023002022462,7.50427540874806,1.0594219278940513
1.281262480603176,10.159760073931844,1.667742199593041
1.4569346719440814,9.428526360144305,2.199847595992541
1.3548040273607418,11.40208162065942,1.8811665549206622
1.9935008320388319,13.969521606809291,4.301042034999082
0.37526113022743607,2.063727367277227,0.11652567687846284
1.7098759898585691,10.07787898078075,3.100896278217066
1.6418455352619699,9.456052617058702,2.842879799569782
0.5834148457396546,3.7195128751611377,0.3021790980519414
