## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωₘ = 0.284, h = 0.7)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.5502862652491698,2.9759323761044283,0.2596290885797208
1.382875263298771,9.870220301077815,1.9343042243284672
1.4039442376357496,10.095519698177721,1.9986334430165473
1.5445386099968623,12.302147212556111,2.456078225935597
1.408694037170997,11.332491435838692,2.0132877397982085
0.7993216910701697,4.833447815167686,0.5862346474039041
1.889453962021754,9.039244545197963,3.7863202857814895
1.7725493282252023,10.937460415073323,3.3022988223330496
0.6913470664192216,4.394002866915805,0.4269799955543278
1.0502972899246112,5.42957709959374,1.0640422906067808
0.8823364180350646,6.233269753954075,0.727471261903385
0.9078221870103298,5.865974910237333,0.7741462126622463
0.9480838123423523,6.56241744994633,0.8510748455149496
0.913457767364283,7.398715273016633,0.7846785630935497
0.34118201918941204,1.9154170929797927,0.09237342767580647
0.991503882411169,5.926188621858415,0.9384381572690181
1.220438411691284,9.765112096884112,1.4752061569478367
1.6532376661913604,14.763109330233815,2.843377483099403
0.9062824485636605,6.6738820754680255,0.7712819131183424
0.8457361981142941,5.49124083535689,0.6631709453970421
0.6875872139672763,4.23960513636141,0.4219265943090121
1.2265582528864971,9.012284022385348,1.4913215756418408
1.3312495841143657,9.410604412004826,1.78132286664859
1.3112528814022877,9.760284854882991,1.7238387007082068
1.2763996710990773,8.461518439793824,1.6260094503557423
1.4598564641795495,10.707326631957304,2.1746810224404065
0.3619258986249295,1.865131086137706,0.10485864567731933
1.124026814837458,6.333827854571691,1.233492692545362
1.876952513719132,14.83365434954161,3.7329351944988045
1.0908411818541837,7.5611358601680045,1.1555756447485273
0.8010735061564371,4.127937136094347,0.589045285437152
1.133146529170283,6.775587783007868,1.2553781971306714
1.9296742095735175,20.920120824503968,3.9607153676716975
1.0393895853659059,7.016833252174404,1.0401025998381126
1.4478443811422808,15.050754958990535,2.1362056973100203
1.0390315537075643,6.653855321876656,1.0393217335581157
1.436459569425302,10.61610873460865,2.100069753881315
1.3132858574189354,12.716847446309174,1.7296377109463332
0.8708279892459905,5.421312205330968,0.7069065762057412
1.8836149264834798,18.908767010150214,3.761337317729147
1.0083889674232407,8.355114656986576,0.9736487482791534
0.628990868670511,4.189780613341691,0.3473964339272511
1.404195155588991,8.302685671425289,1.999406188138027
1.5225835624331352,11.302561142374831,2.3814133070067065
1.07398349479872,5.433246759415904,1.1170287125103049
0.989081779052557,5.541666169974479,0.9334442052165728
1.443333628746169,8.343188028020421,2.1218499169111307
0.787633269358702,4.042150052842691,0.5676680357611217
1.155784557838175,6.262187465795179,1.3105877596297038
1.7998816097301735,14.851610538439724,3.4124153206985226
0.4078700207432666,2.4450427914470803,0.1356487896215387
0.8122782680880816,6.051615118947084,0.6071949200902934
1.6856958997783176,15.622000638256399,2.964719930646716
1.268579139896665,12.114376312638521,1.6044702632964656
1.0429212915809478,6.318197774110361,1.0478220105508593
1.5358389678755382,11.585911717921789,2.4263492817931436
0.9597065155472355,5.674498728332717,0.8740120080162531
1.2726200473199365,8.29322680586244,1.6155808111194465
1.569226564045873,12.413361754716872,2.5414666247479616
1.782844859787152,11.074660686045995,3.3435592721927914
1.2659168686558153,7.670573242003803,1.5971723318061282
1.2441076460128468,9.156151891037352,1.5380466391963101
1.1304389861885622,7.64518165516965,1.2488593226118085
1.0406082751512227,5.559687282048731,1.04276290482122
0.6825961755848713,4.239319743414999,0.4152691615160518
1.7627021454476688,18.18802888499083,3.263081965027624
0.684559081137448,3.720850496059625,0.41788053578929285
0.8088159047616641,4.215981194007403,0.601554656300707
1.3067923159499064,10.386164992389928,1.7111508577013521
0.6117970411052451,3.237778498176154,0.32702396276561035
0.9687617304237943,6.363508495263058,0.892109247122621
1.4073360704379347,8.678977118031376,2.00909237368109
1.132934706187708,8.457497960835274,1.2548675479840432
1.073385984589588,9.29522568346346,1.1156752043203604
1.8702118981962104,17.89944205961646,3.704312226099995
0.49793819324447836,2.74325569673611,0.20893129461361207
1.6959454551443334,13.547710568122971,3.0035811810923088
0.7607341874225833,3.8867681593019365,0.5261690682222552
0.783270233666765,4.945496875685069,0.5608205636156123
0.9229301121581732,6.460018005269705,0.8025541165481689
1.4461830304024015,13.923448600203809,2.1309124660601175
1.5430647161806743,9.715406965993186,2.451028327478581
0.6910319769670825,4.063755056954834,0.4265552403084064
0.5343398357072973,3.363969952180789,0.24354297718021198
1.887306567425819,14.008642720161426,3.7771225414717264
1.0745745125196893,6.639856455084957,1.1183683729578655
1.724975739905455,9.886791604826978,3.1150674646510703
1.9384339711396927,17.21069410738437,3.999232442987035
0.7558444671643545,4.00291972198453,0.5188089813791159
1.7012590912656023,14.516295602246638,3.0238306768678562
1.2227251738330982,7.863636216879293,1.4812170988879636
0.5781757263535316,3.80846536542001,0.2891292423298013
0.09196887031435429,0.43044897081076683,0.005902749296891404
1.0729175797710413,7.918544178717874,1.1146147625079246
1.1479318963175411,8.185958178170614,1.2912940857483082
1.3276649963069653,8.8004698753484,1.7709455738407633
0.5701803005271282,3.3751785295404764,0.28049354070663146
1.2749459410029396,8.854764138774069,1.6219941812308112
1.3658747233464326,8.802515945192079,1.883198383554768
1.065278743489374,7.476974149758845,1.0973966186512432
1.5257185333641672,7.9419545980877775,2.3920015191632653
1.4879874724684814,10.677210814415023,2.266186348461474
0.922852499913067,5.788727883644026,0.8024067718571168
1.450603298892701,7.468994373157567,2.1450110054293665
1.0345490826795463,7.641370286869456,1.029571950899151
1.218509082434925,7.415901926714386,1.4701447818387476
0.6326812689489032,3.5622879275788133,0.35185716895895414
0.6354095660097383,3.5179162236077435,0.35517503060633626
1.1165028905482002,7.232975409320314,1.215590426977029
1.4329089938357904,11.950601288728965,2.0888657819991026
1.8171527010319732,12.001894667367623,3.482955928321717
1.4883573694497656,12.095303528252495,2.2674026344716793
1.2437764664181123,8.909039794848944,1.5371578447551841
1.795714944237197,9.978676890454977,3.3955085125509274
1.3384171151977176,8.466675991691595,1.8021680026889493
0.5202294018951352,2.7850461073829815,0.2297796441393134
1.9019026913402892,18.102710017390443,3.8398672008919323
1.4075603265991388,10.670527399907794,2.009784886238494
1.3433413070832583,13.843891219654935,1.8165625440368591
0.5753706092296977,3.416462729440097,0.2860831040492385
1.2477735761307824,7.096186216830197,1.5479030574497807
1.702975400016658,13.950099911975318,3.030386281588842
1.498515497656106,12.861180081262615,2.3009369969890354
0.6147788611091882,3.4753423995876065,0.33050868409688705
0.7873778582049777,5.1700016408359595,0.5672659430455899
1.3501803781848323,10.536632523516648,1.8366542400644434
1.3980851700557912,10.178192661315409,1.9806337751038305
0.5064745692412879,2.8106498904088126,0.2167861710059579
1.8083261763654852,16.776168073166872,3.446812833067837
0.9266610919030764,6.5634407913418915,0.8096544404718862
1.4362264954751343,9.636992870274007,2.0993333221510704
1.8157229693356138,12.072359719493248,3.47708826014311
0.499712310731364,2.9391152499801323,0.21055063629269666
1.6309517538317413,10.477869701722595,2.7615796516335887
1.4109140421918616,10.604216109325266,2.020156167279657
0.9585105459061181,4.987143383533475,0.8716366766518363
1.8823332033132099,16.120194815004787,3.7558646913021643
1.993982070365476,8.377992024647437,4.247934166157736
1.0381745792016346,6.933941029052192,1.0374539447075528
0.3909683947283595,2.2360253549389792,0.1238141272801032
1.6837486974992488,17.50844331265987,2.9573666263618383
0.9677144489685541,6.379860810845193,0.890006037829365
1.2737642850943762,9.032193620454237,1.6187342387183254
0.5857919800098881,3.658283619701197,0.29748938563903626
1.2070653342231261,9.129787759108702,1.4403119908533926
1.3800070405445062,10.596594210328627,1.9256317912551062
0.8958607836615036,4.546350163126671,0.7520452105462777
1.8839078305218206,10.53028751785833,3.7625885167632838
0.6568846425947066,3.986125814151434,0.38188759693598845
0.7069481018700476,5.082504088219476,0.4482999716573539
1.1835444511188038,7.744259564969908,1.380008105234855
1.3441384585186347,10.722167775571553,1.8188984422008667
1.1281201156007616,8.394962091675852,1.243290550399409
0.676240487712165,3.833904821464047,0.40687512522310915
0.9050929732022923,5.494991063224606,0.7690731038210915
1.774196959843552,13.908305965161103,3.308884154425414
1.1583802173579112,7.420656789806219,1.3169985196689595
1.6593492246338153,15.032363926303965,2.8660249127329758
0.2855501488531062,1.507553440495227,0.06312468548875251
1.5544983698570947,6.881319149527621,2.4903440076551715
1.6433389351314283,9.537602206499542,2.8068929842675376
1.9525701201675405,14.935402231259436,4.061793234948962
1.6051202638313196,8.614813893074754,2.668312489678361
1.4469734371607366,8.315690880917682,2.1334299284746554
1.5919257259820356,9.077472638544979,2.621311940527166
1.244691499522365,7.337105560277721,1.5396141995510715
0.6260857962351571,3.9208546861640388,0.3439068845412913
1.495360065083427,9.56145363406511,2.290492763929958
1.871578055329923,19.5651183794805,3.710104253030686
1.2219193452166006,6.276522721996779,1.4790974413814437
1.542113178437152,8.833021531496792,2.4477710055236916
1.2527414122462157,10.994192142297269,1.5613127653727823
0.9242475437557829,6.4824371900393745,0.8050574434198328
1.9123505749181906,3.85451941662844,3.8851057577147685
1.6734887438690562,13.756058512961577,2.918777208823261
1.5082416135366283,10.50288888366152,2.3332851051831245
0.8157294457645929,5.626025801907222,0.6128453574794066
1.4515885484899183,9.674176180205764,2.148160081905497
1.5634231948027768,10.750631844860722,2.521258409330158
0.6792669695122426,3.825835023509682,0.41086055500940916
1.8567139053773039,9.159055384999313,3.6473353590288577
1.880268841070548,13.498777384227157,3.7470590032438316
1.8273549255389416,15.231854924312138,3.5249739347269
1.8362674245278883,6.049453418981692,3.5618922719203234
1.649805352220359,9.097419834076225,2.8306991637083
0.7875329130378592,4.368995617309791,0.5675100267796417
0.7345037436964668,4.933306874118354,0.4873456021974602
1.843503458007063,17.149234723443183,3.5920116526977988
0.6896569086465785,4.1105132660687485,0.42470428610342165
0.9908119245450075,6.475392576636355,0.937010006212403
0.7915558692703852,5.343822817040949,0.5738627977702085
0.7089166706668832,4.908295756791267,0.45103048410504587
1.4853855365696687,12.19972352314359,2.257640319018009
1.9007415782579016,14.826700275483098,3.834856464032501
0.8798071373467895,5.291627115462818,0.7229243501210195
0.5521365060597945,3.4138426768775565,0.2615322255663826
1.3438358533107906,9.031191977635421,1.8180115310105371
0.47733238499478753,2.7551886844472007,0.19062615851311154
1.8068641411210524,10.595459740721878,3.4408447740818517
1.408775318074222,14.58990202564266,2.013538997748704
0.9130839509314341,4.462697444630099,0.7839775643168396
1.248947854260028,8.782765028998126,1.551067296950921
0.8526735472400389,4.750644018664481,0.6751120640801074
1.9613622327685118,13.73744397815715,4.100954864248713
0.9360703739409382,5.622343594883505,0.8277103875153163
1.4710033071589175,8.96538099998965,2.2107050062299556
1.1016169924819228,8.961991397884992,1.1805803353762443
0.8289702483189458,5.256954091191564,0.6347871507690452
1.045646129625969,6.098180424731503,1.053798624003781
0.6900859545024915,4.865303531350105,0.4252813450256825
1.6390565207736398,7.154645843747575,2.791184432268079
1.8867136165792802,18.10289424111824,3.7745848321260236
0.9974091862210002,6.167470271496235,0.9506736499028143
0.458614129717881,2.173524345322952,0.17479587850087122
0.7502897905035388,4.9850167133458845,0.5105163618208033
1.8673549736151858,15.368025063610038,3.6922148955092413
1.2382763950245905,8.126660206594625,1.5224367333177338
1.0826665869531373,6.213607957697615,1.1367966624946322
0.6117010528808469,3.6474832356990636,0.3269121220799938
1.5793559297247162,7.52980290924687,2.576939009705291
1.993884479440612,19.832800218320546,4.247490479230919
0.6115932636988117,3.5549607215233676,0.3267865565191693
0.9334432981647134,6.857205880246236,0.8226476208690066
0.9717449127613924,5.882822151384334,0.8981148298354381
1.7130615522743031,9.50972825036809,3.069059314580522
0.9171534372908705,5.147496129969419,0.7916270086286586
0.49445770614222073,3.027497605903787,0.20577444546795734
1.6917095958185522,18.293047590879027,2.9874892267681914
0.7177394201898311,4.480344120790813,0.4633793167505911
0.7035338904068027,4.39476489098261,0.4435857157395823
1.4180297673389295,9.949164061073605,2.042253660499046
1.5397103937795293,12.359774068683405,2.4395557518687054
1.5700794526079067,8.16049026665859,2.544443561365728
1.166951897212355,9.804883004119082,1.338286527545708
0.8654620531026254,4.57032914572359,0.6974267534705646
1.5821870851660988,11.62055650667902,2.586899097452907
0.39659550148092654,2.128805214350458,0.12768820018531865
0.7059189095994733,4.3276559106195185,0.4468760260339277
1.7644978069129496,11.260932354031555,3.270215281871785
0.871102480763154,5.644664285181015,0.7073933690199926
0.9883087279630609,4.472750152747144,0.9318533120215378
1.762126012778783,7.092737463961855,3.260794961421409
1.325438878650077,5.746619843377258,1.7645170144065012
1.7373730998835561,17.13041002233586,3.1633162709034286
0.4744010871196389,2.8153859734630715,0.18809712433052886
1.0517410157179523,5.4082495443769885,1.0672326838737314
1.1171236632148758,9.455235419315184,1.217062223484428
0.88831670452754,5.668480090615124,0.7382832522697638
1.0735626602905344,8.963320541098419,1.1160753274591384
1.6698632344319686,10.587844537745585,2.905203631689507
1.5092654598331914,11.566272950822135,2.3367039728857213
1.5084965165554935,13.495474307440354,2.334136044148757
0.958135231830954,7.0734673759397415,0.8708919751429915
1.0189296554977352,9.017891246734191,0.9959812234117045
0.6785022310987849,4.368918395963202,0.409851502604362
1.0965898807628436,6.501157842275365,1.1688797880526627
0.8049867269292621,4.19172473577802,0.5953500528939882
1.077681907905443,9.091557612044618,1.1254259699522347
0.8573025410050896,5.281262969590099,0.6831439496692201
1.1557239298270723,6.923645099507494,1.3104382185024828
1.795248898172242,18.916471594028614,3.3936201546584654
1.027833245860094,6.228455395795713,1.0150561407185583
0.6030679864752977,3.234139065930321,0.31693904150694685
1.872551782445632,8.614485976053246,3.7142353522408658
0.48815492989558606,2.9155015098894905,0.20012505258633898
1.774936179054764,19.01172820266027,3.3118408960891936
1.4370331939533745,9.873797203566397,2.1018827792152615
1.6471774130593706,6.861823442949643,2.8210118441931593
1.469567717406138,11.616782676014468,2.2060482294105515
1.0643434628037938,6.997725681652912,1.0952982769431148
1.3901684344917982,8.233432692997692,1.9564478079138738
1.3635192841084824,9.055360610604625,1.8761740614069164
0.48462198308177845,2.719965113642867,0.19699621261426156
0.46509034131912885,2.7682121250466736,0.18018736460350146
0.9739368066732434,7.577691190976658,0.9025411990448146
0.8879025902885096,5.91392760209299,0.7375317874445564
1.1501062878480295,8.479033409284291,1.296621307125106
1.737322068356466,12.835415626226983,3.1631168796700733
0.8054436370917168,5.20325038292589,0.5960885746884544
0.7826843135731589,4.930258356429949,0.5599044391160204
0.9912314497425381,5.435733589074538,0.9378757369690384
1.729871134862494,18.63711151638767,3.134073988706429
0.8538916719736296,5.119880703054512,0.6772206879163885
0.9844235764418892,6.162608315781964,0.9238798957452238
0.5760970885843735,3.3017997719169836,0.28687030321625956
0.8833857927546587,5.543792801087252,0.7293622460102176
0.805380096932393,4.841374829805587,0.595985842527072
1.8405161412867452,15.817421958196656,3.5795613949968597
1.431697704074131,11.69544449807019,2.085050661078055
1.3262033848136956,12.177274387601067,1.7667233656144405
0.9283121433226342,6.020610878264399,0.8128072451956728
0.9294929028779595,6.7760614921462805,0.8150660330964543
1.8351278329438228,11.031847964831382,3.5571607017478817
1.0129226397948004,6.902370188035774,0.9832210343725308
1.7975277730529602,14.960551542667087,3.4028589998665395
1.1489434444013737,8.09433351230684,1.2937709157389377
0.606107725161988,3.865482211354774,0.3204312718563743
0.5238289042115807,3.3158480733333535,0.2332487528887782
1.7148298834742204,15.91322661938344,3.0758656399227426
1.8088356158829706,17.67038652306583,3.4488936260919774
0.9431665507139366,6.970927216197376,0.841469232888397
1.0129057131969195,5.9512609021938925,0.9831852028585786
1.1029243215361972,6.263761765314301,1.1836332770196147
1.3028225401412095,8.84057574676276,1.6999004020897666
0.6978284707996749,3.823702435690501,0.43576847423148474
0.984916440602525,4.28817829464311,0.924889359001166
0.9099677868800233,5.095559757740481,0.7781470994624253
1.8456115641257018,15.098311384919493,3.6008109940520603
1.5872889357725923,12.044639143316868,2.604897818260647
0.8257864982366454,5.325227750272454,0.6294730763729798
1.6549012459653958,14.251779969656159,2.849532967714874
1.8623573366106834,10.556292998263716,3.6711018456788933
1.020817902842627,6.979021340937159,1.0000104297875312
1.6753053075220314,7.648216247990156,2.9255905456740194
1.4105485073732384,6.708784623712594,2.0190244069280316
1.6355155324630426,12.154816544633746,2.778229967031188
0.8207906576291684,5.174792294183331,0.6211831263050598
1.4395276125148782,9.737056506412177,2.109776244005271
1.4814064219770213,11.798791810458377,2.2446034416121345
0.5425301477185228,2.8355717663371225,0.2517343335369118
0.7393397535996373,3.976322129183422,0.4943816627183085
1.5717515823338766,10.553192106531812,2.550285233663367
1.3643358486199837,8.202395063929458,1.8786076410080703
1.4283007088438544,9.218845539717728,2.0743707652237733
1.0401120448791503,4.809022081499165,1.0416792351885928
0.9738077919404045,6.368441222911117,0.902280340206222
1.8404302488321795,16.680342284066857,3.579203749169766
0.9178658577230578,5.048098907111212,0.7929702616512028
0.9047547029190175,6.1073024583150906,0.7684455719744965
0.8160653823317898,4.708102464404121,0.6133968839435536
1.0281945010130025,7.777405281032533,1.0158341686393908
1.7032820314324753,9.397774575361685,3.031558260724007
0.857349724230245,6.665333607028611,0.6832260827524428
1.4496457576099095,10.578366672728333,2.1419527970605095
0.42843624243744866,2.444255493920838,0.15085674265333962
1.0798113432653709,5.182688773287915,1.1302760441754358
1.457332977458317,9.642688795616714,2.166568478128047
0.9441019409961364,5.5960986794405985,0.8432919602092921
1.9165224130651775,14.263884178928919,3.903245510107125
1.0985341490953953,7.672977021886457,1.1733977071032138
0.8568989557865292,6.322840889102263,0.6824416361807283
1.501978702686981,13.293033554444227,2.3124283684367337
1.0120703541718838,6.624106289172135,0.9814177182531856
0.7601389029362666,4.364775290832,0.5252700217124688
0.5327758550404895,3.0275082076147433,0.24199573868966565
1.2230082717082587,9.30827078334299,1.4819621415808153
1.45043414921958,10.86822383526623,2.144470607585256
1.9447493889774,18.603594341479937,4.027120311298242
0.8940745021887655,5.702377199320462,0.7487742868144672
1.0253090710776092,7.628631926290417,1.0096287571894151
1.8582965840743007,13.675796513157332,3.6539925754596796
1.3622971282015734,11.772087029576818,1.8725347952407423
0.9356176918593253,7.003776321130118,0.8268368114257431
1.4354956356376931,8.93110263200586,2.097024935192887
0.9880528713734869,7.500886195325003,0.9313270943376802
1.4902101220775752,10.328828200618556,2.2734999173327783
1.064942913491143,7.281833126051609,1.0966429237380437
1.905528851938309,10.264386749405856,3.855537381673042
1.7636960222636784,8.746498610186585,3.267029177895448
1.3124410972622298,11.642284689712083,1.7272268142258709
1.9424981423216419,17.00586325555889,4.017167762049279
1.9641802190011035,17.14412507196797,4.113547473016164
1.3143881321159978,8.573718659222989,1.73278619226103
1.3864858980951253,10.304313061716552,1.9452503978983793
1.88254125914207,20.16107461584251,3.75675275760627
1.774137145981427,18.76210127482595,3.308644969380668
1.3081524802085491,9.951013543705969,1.7150145609315681
0.1941251613878832,0.9752531095055065,0.0278828347543285
1.7498289366996496,16.497991446199862,3.2121776901955115
1.69013831956774,15.31692326110063,2.9815313201339606
1.2803370426722884,9.796771636872501,1.6369108631104283
0.7563034507840698,4.095079619393648,0.5194974534936356
0.593711713612481,2.9951995459841565,0.30632164480789326
1.4923879714927015,7.867098420344751,2.2806779600705283
1.5632554870007682,12.929656679033592,2.5206756685535034
1.4479821126775807,11.03632754730452,2.1366448310568837
0.8466429116082999,5.364225889276882,0.6647251105225566
1.771036074139174,13.88660563371263,3.296256528024768
0.7734959396712655,4.059150314817863,0.5456441205266224
0.42045563323586965,2.6590215970851014,0.14484958384157354
1.8167816703562036,13.588185156975651,3.4814327166749397
1.6476055110183174,11.12374519004983,2.8225887628359714
1.4465475126391825,8.390854095394287,2.13207315733452
1.4028066287035066,10.39703959411527,1.9951319366632059
0.3184344951820655,1.6213927820492184,0.07967595319511307
1.105080865347891,8.919015431924315,1.1886785034992797
1.7302162642588181,15.279363718621692,3.1354162137323907
0.3831755910897805,2.0132682175081027,0.1185574466517062
1.61422459434765,9.115558669196625,2.700995392657015
0.15798079863154146,0.7615349415377658,0.018106770865607406
0.8610868841923145,6.852530408828099,0.6897484010186586
1.3877339937579138,9.853119848572675,1.9490416933696095
0.9316316901981194,6.298316765113941,0.8191661043316812
1.7079608696468929,11.531499357521644,3.049470300192429
0.8090830163952565,4.258585938621355,0.6019887714864139
0.5174431416816365,3.112904965263993,0.2271139553606423
0.5576990071447772,3.4400633972004,0.2672998236987104
1.4042990243921822,8.021709941614189,1.9997261156821091
1.4854113785293837,10.251734621743473,2.257725114074831
1.5347689347444706,7.10511151719867,2.422705675101231
0.21460923675768956,1.0473478277228612,0.03444364576589985
0.9681329613590028,5.406254651777639,0.8908461986060915
0.7182976734612663,3.943573774800506,0.46416680185121445
1.770945333321348,18.154181287673822,3.2958943887789274
0.9857328172242994,8.071661705995353,0.9265627253344122
1.3278015493084638,7.933267360563008,1.7713403091359066
1.6980896217507213,14.90282941411718,3.0117438394599994
0.9620088527591799,5.73932697519878,0.878594474826818
1.0878915074798234,8.558674691168505,1.148780673331887
1.3126071456524637,9.406053100815225,1.7277005674364023
1.6267416894430495,9.50239681491816,2.7462657085817277
1.5145885054889419,4.410381200424842,2.354520814655481
1.4627915369621114,11.637311196348922,2.1841366042244323
0.8295309578291041,4.88541001632944,0.6357255493260059
0.415187211746219,2.179690413910648,0.14095756065079912
1.903796285517478,11.403369676319869,3.848046137954131
1.640972900980259,10.858950064997629,2.798208374291382
0.6499486977827578,4.06968304410968,0.37314408278639577
1.3084199678272612,7.899058390560406,1.7157749284249506
1.5641797468392207,11.541894343556553,2.52388809807881
0.9357684684589267,5.865591628122298,0.8271277217983138
0.840813403709721,6.51259922537536,0.6547672768503547
0.7851189952022954,4.658174933609091,0.5637165550850973
1.6497839116139288,10.87816673986607,2.83062005818243
1.063049472316759,7.005159386256055,1.0923986813746391
0.7981667249706297,5.223719182812148,0.5843855899197137
0.453877585384224,2.405237497394558,0.17090976453685913
1.950327571372045,16.903744749512366,4.051835380625541
1.479605168390863,12.158934281822333,2.23871486092725
0.4553200586395771,2.5976607354829655,0.17208814695948743
1.9279645051523742,18.229272222488888,3.953220030787794
1.5491263841660086,11.636876763718156,2.4718315133241364
0.8056006300371978,5.050032721961753,0.5963424431082605
1.4532442984236373,7.172911576593295,2.1534576473593323
0.8885007959104614,6.296016416243302,0.7386174427840861
1.6712874533514614,13.837065483465778,2.910531880758962
1.27904979223443,6.404112983578713,1.633342636133833
1.9172102104927335,19.847996753276494,3.906240317741311
1.235813928210525,6.477130935783798,1.5158700468133401
1.95012064484915,14.251410192177858,4.050917172320902
1.8945885689636661,12.132091783285642,3.808359473277041
1.9418021184705259,19.88464368140104,4.014093263670603
1.5316997666027568,7.732702026290543,2.4122705121495684
1.8855448471673508,9.092665858644684,3.769585301235925
1.1550940119453652,6.950780617442234,1.3088850384426425
0.43791261896159495,2.4875942783306018,0.15816496724296236
1.7316593066706254,16.303773301457873,3.1410314851388685
1.9399016602288752,10.611559741366797,4.005704651675346
0.8415680885901198,6.897080086605437,0.6560518335516808
1.1100380167966497,6.500025926139457,1.2003189671879673
1.7600559701162735,10.069278598582398,3.2525845800789406
0.8734442135423239,6.261309834541993,0.7115536329807062
0.9457633844974085,6.7513238706225245,0.8465347170282894
1.7796345945404972,19.35620122366949,3.3306654872332704
1.3840939424886667,8.9017840148728,1.937995221213188
1.9397724045296494,11.312514822017786,4.005134444809896
0.6048914508256709,3.291824537758476,0.3190314243287471
1.3786117628899486,8.324641925240359,1.9214203585221947
1.105718189523283,7.10243199596682,1.1901717035646189
1.354568138555089,8.574234474832346,1.8496054687029244
0.29502679518508923,1.4976283143921219,0.06767815895125774
1.6248896659661285,16.18716370289477,2.739542995125801
