,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[986],10.758,0.391,10.648,10.939,0.038,0.027,1785.0,730.0,1.0
dL[987],11.199,0.412,11.079,11.39,0.04,0.028,1775.0,716.0,1.0
dL[988],1.07,0.009,1.061,1.079,0.0,0.0,2161.0,821.0,1.0
dL[989],6.357,0.191,6.311,6.428,0.018,0.013,2038.0,790.0,1.0
dL[990],4.412,0.11,4.387,4.451,0.01,0.007,2918.0,1196.0,1.0
dL[991],13.343,0.513,13.176,13.588,0.049,0.035,1739.0,699.0,1.0
dL[992],6.499,0.198,6.451,6.573,0.019,0.013,2019.0,777.0,1.0
dL[993],9.374,0.327,9.286,9.517,0.031,0.022,1823.0,758.0,1.0
dL[994],12.675,0.482,12.525,12.904,0.046,0.033,1747.0,703.0,1.0
dL[995],6.308,0.189,6.262,6.378,0.018,0.013,2046.0,791.0,1.0
dL[996],7.337,0.235,7.282,7.433,0.022,0.016,1929.0,757.0,1.0
dL[997],9.242,0.321,9.157,9.381,0.031,0.022,1828.0,754.0,1.0
dL[998],12.026,0.451,11.891,12.241,0.043,0.031,1758.0,714.0,1.0
dL[999],11.018,0.403,10.903,11.206,0.039,0.028,1779.0,717.0,1.0
dL[1000],10.558,0.382,10.448,10.73,0.037,0.026,1789.0,729.0,1.0
dL[1001],5.26,0.145,5.227,5.312,0.014,0.01,2356.0,1007.0,1.0
dL[1002],2.285,0.032,2.27,2.303,0.002,0.001,3986.0,2276.0,1.0
dL[1003],14.575,0.572,14.378,14.851,0.055,0.039,1724.0,684.0,1.0
dL[1004],12.155,0.457,12.017,12.373,0.044,0.031,1756.0,717.0,1.0
dL[1005],3.907,0.09,3.886,3.94,0.008,0.006,3643.0,1396.0,1.0
dL[1006],9.206,0.319,9.121,9.344,0.031,0.022,1829.0,754.0,1.0
dL[1007],11.462,0.424,11.338,11.661,0.041,0.029,1770.0,716.0,1.0
dL[1008],6.097,0.18,6.053,6.162,0.017,0.012,2082.0,819.0,1.0
dL[1009],5.347,0.148,5.313,5.4,0.014,0.01,2311.0,974.0,1.0
dL[1010],4.917,0.13,4.888,4.963,0.012,0.009,2558.0,1083.0,1.0
dL[1011],12.235,0.461,12.096,12.456,0.044,0.031,1755.0,718.0,1.0
dL[1012],7.131,0.225,7.075,7.219,0.022,0.015,1947.0,769.0,1.0
dL[1013],5.017,0.134,4.987,5.065,0.013,0.009,2505.0,1087.0,1.0
dL[1014],2.539,0.04,2.523,2.558,0.003,0.002,4298.0,2244.0,1.0
dL[1015],15.01,0.593,14.806,15.299,0.057,0.04,1719.0,672.0,1.0
dL[1016],10.707,0.389,10.594,10.883,0.037,0.027,1786.0,729.0,1.0
dL[1017],2.548,0.04,2.532,2.568,0.003,0.002,4310.0,2226.0,1.0
dL[1018],14.801,0.583,14.6,15.083,0.056,0.04,1722.0,672.0,1.0
dL[1019],11.327,0.418,11.206,11.522,0.04,0.029,1773.0,716.0,1.0
dL[1020],5.075,0.137,5.044,5.124,0.013,0.009,2467.0,1065.0,1.0
dL[1021],10.473,0.378,10.366,10.644,0.036,0.026,1791.0,729.0,1.0
dL[1022],5.721,0.164,5.684,5.781,0.016,0.011,2173.0,831.0,1.0
dL[1023],12.431,0.47,12.285,12.654,0.045,0.032,1752.0,712.0,1.0
dL[1024],8.953,0.308,8.873,9.086,0.03,0.021,1838.0,746.0,1.0
dL[1025],14.7,0.578,14.501,14.979,0.056,0.039,1723.0,685.0,1.0
dL[1026],8.582,0.291,8.507,8.705,0.028,0.02,1852.0,758.0,1.0
dL[1027],15.008,0.593,14.804,15.297,0.057,0.04,1720.0,672.0,1.0
dL[1028],14.489,0.568,14.294,14.762,0.055,0.039,1725.0,684.0,1.0
dL[1029],14.93,0.589,14.726,15.216,0.057,0.04,1720.0,673.0,1.0
dL[1030],11.171,0.411,11.053,11.362,0.04,0.028,1776.0,716.0,1.0
dL[1031],14.405,0.564,14.212,14.676,0.054,0.038,1726.0,684.0,1.0
dL[1032],7.898,0.26,7.835,8.007,0.025,0.018,1888.0,773.0,1.0
dL[1033],2.433,0.037,2.419,2.453,0.003,0.002,4158.0,2289.0,1.0
dL[1034],12.982,0.496,12.826,13.221,0.048,0.034,1743.0,703.0,1.0
dL[1035],14.912,0.588,14.709,15.198,0.057,0.04,1721.0,673.0,1.0
dL[1036],5.353,0.148,5.319,5.406,0.014,0.01,2309.0,974.0,1.0
dL[1037],7.521,0.243,7.462,7.62,0.023,0.016,1913.0,772.0,1.0
dL[1038],13.243,0.509,13.078,13.485,0.049,0.035,1740.0,699.0,1.0
dL[1039],5.603,0.159,5.566,5.66,0.015,0.011,2211.0,859.0,1.0
dL[1040],6.177,0.184,6.132,6.243,0.017,0.012,2066.0,799.0,1.0
dL[1041],13.423,0.517,13.255,13.67,0.05,0.035,1737.0,699.0,1.0
dL[1042],9.865,0.35,9.767,10.019,0.034,0.024,1808.0,748.0,1.0
dL[1043],14.911,0.588,14.708,15.196,0.057,0.04,1721.0,673.0,1.0
dL[1044],3.581,0.077,3.561,3.61,0.007,0.005,4318.0,1460.0,1.0
dL[1045],9.817,0.347,9.72,9.97,0.033,0.024,1809.0,748.0,1.0
dL[1046],7.485,0.241,7.428,7.584,0.023,0.016,1916.0,771.0,1.0
dL[1047],9.607,0.338,9.515,9.755,0.032,0.023,1815.0,751.0,1.0
dL[1048],1.535,0.012,1.523,1.548,0.0,0.0,3409.0,2410.0,1.0
dL[1049],12.01,0.45,11.874,12.223,0.043,0.031,1759.0,714.0,1.0
correction,0.973,0.058,0.953,1.005,0.006,0.004,1513.0,592.0,1.0
Delta[0],23.816,0.0,23.815,23.816,0.0,0.0,1541.0,674.0,1.01
Delta[1],23.756,0.001,23.756,23.757,0.0,0.0,1541.0,674.0,1.01
Delta[2],23.782,0.001,23.781,23.783,0.0,0.0,1541.0,674.0,1.01
Delta[3],23.781,0.001,23.78,23.782,0.0,0.0,1541.0,674.0,1.01
Delta[4],23.782,0.001,23.781,23.783,0.0,0.0,1541.0,674.0,1.01
Delta[5],23.773,0.001,23.771,23.774,0.0,0.0,1541.0,674.0,1.01
Delta[6],23.743,0.002,23.741,23.745,0.0,0.0,1541.0,674.0,1.01
Delta[7],23.775,0.002,23.773,23.777,0.0,0.0,1541.0,674.0,1.01
Delta[8],23.771,0.002,23.769,23.773,0.0,0.0,1541.0,674.0,1.01
Delta[9],23.878,0.002,23.876,23.881,0.0,0.0,1541.0,674.0,1.01
Delta[10],23.813,0.003,23.811,23.816,0.0,0.0,1541.0,674.0,1.01
Delta[11],23.877,0.003,23.875,23.88,0.0,0.0,1541.0,674.0,1.01
Delta[12],23.853,0.003,23.85,23.857,0.0,0.0,1541.0,674.0,1.01
Delta[13],23.796,0.004,23.793,23.8,0.0,0.0,1541.0,674.0,1.01
Delta[14],23.823,0.004,23.82,23.827,0.0,0.0,1541.0,674.0,1.01
Delta[15],23.878,0.004,23.874,23.882,0.0,0.0,1541.0,674.0,1.01
Delta[16],23.803,0.004,23.799,23.808,0.0,0.0,1541.0,674.0,1.01
Delta[17],23.747,0.005,23.743,23.752,0.0,0.0,1541.0,674.0,1.01
Delta[18],23.82,0.005,23.816,23.826,0.0,0.0,1541.0,674.0,1.01
Delta[19],23.818,0.006,23.813,23.824,0.0,0.0,1541.0,674.0,1.01
Delta[20],23.802,0.006,23.797,23.809,0.001,0.0,1541.0,674.0,1.01
Delta[21],23.808,0.007,23.802,23.815,0.001,0.0,1541.0,674.0,1.01
Delta[22],23.797,0.007,23.791,23.805,0.001,0.0,1541.0,674.0,1.01
Delta[23],23.797,0.008,23.79,23.805,0.001,0.0,1541.0,674.0,1.01
Delta[24],23.766,0.008,23.759,23.774,0.001,0.001,1541.0,674.0,1.01
Delta[25],23.798,0.009,23.79,23.807,0.001,0.001,1541.0,674.0,1.01
Delta[26],23.834,0.01,23.826,23.844,0.001,0.001,1541.0,674.0,1.01
Delta[27],23.806,0.01,23.797,23.817,0.001,0.001,1541.0,674.0,1.01
Delta[28],23.801,0.011,23.792,23.812,0.001,0.001,1541.0,674.0,1.01
Delta[29],23.812,0.012,23.802,23.824,0.001,0.001,1541.0,674.0,1.01
Delta[30],23.802,0.013,23.791,23.815,0.001,0.001,1541.0,674.0,1.01
Delta[31],23.822,0.014,23.811,23.837,0.001,0.001,1541.0,674.0,1.01
Delta[32],23.796,0.015,23.783,23.811,0.001,0.001,1541.0,674.0,1.01
Delta[33],23.821,0.017,23.807,23.838,0.001,0.001,1541.0,674.0,1.01
Delta[34],23.779,0.018,23.764,23.797,0.002,0.001,1541.0,674.0,1.01
Delta[35],23.771,0.021,23.754,23.791,0.002,0.001,1541.0,674.0,1.01
Delta[36],23.812,0.023,23.793,23.834,0.002,0.001,1541.0,674.0,1.01
Delta[37],23.812,0.026,23.792,23.837,0.002,0.002,1541.0,674.0,1.01
Delta[38],23.772,0.032,23.748,23.802,0.003,0.002,1541.0,674.0,1.01
Delta[39],23.672,0.038,23.644,23.706,0.003,0.002,1541.0,674.0,1.01
A,32617011.444,22267.416,32598350.056,32639828.277,1930.129,1367.809,1541.0,674.0,1.01
B,1370331.648,468.773,1369939.679,1370810.956,40.653,28.809,1541.0,674.0,1.01
C,57571.555,0.0,57571.555,57571.555,0.0,0.0,15000.0,15000.0,
