## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωm = 0.3087, H0 = 67.64 km s⁻¹ Mpc⁻¹)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.1570190274879826,7.681666568704065,1.3376338491968578
0.7786884063037223,5.7378097344565955,0.565972186891455
1.417554641518343,9.054249396815575,2.073896760725875
1.2941535036390557,5.4408766746905055,1.7041828941280026
0.9647175732427506,5.595614050073494,0.9017747274415262
0.7677417791190315,5.250385076804544,0.5488070949575894
1.0505350675393204,6.547595484737081,1.0850568027542984
0.8930782665602066,5.945958398946213,0.7625442188582593
1.1253771640780401,5.766487863032583,1.2596617967845625
1.2073466593268622,10.28253270573568,1.4667475789249373
1.04445986339221,8.851736289091436,1.0714880859680218
0.17043160680255362,0.8500445850516787,0.02189112484780946
0.6857929617444243,3.829906739784972,0.42933804084246185
1.3397012827882195,6.871711594000299,1.8362413733365544
1.818777000783369,9.38303756666074,3.5379505537023093
1.323738216853803,9.310191230674977,1.7893728401480142
0.8876762683098611,5.698158875249631,0.7525510509168889
1.3702322867187982,8.997315315246116,1.927645116558431
1.0103081959576234,7.2911971809877585,0.9968974353567406
0.8945438814125328,5.951039265110686,0.7652676607526864
1.237998959088005,9.369656411116232,1.5484556821239233
0.5707614956519769,3.17985767701342,0.2881399673878528
1.2988448976661144,10.888185957746368,1.717546972753153
0.9939049193281142,5.793423190416417,0.9620872363080604
0.7016748150640184,3.4876892668338337,0.45125237565823606
1.856670702388739,18.81389287426347,3.696971493455923
1.7619948644315573,15.597749983846295,3.3063738550807447
0.6427274662538234,3.409579824836858,0.37288654990498465
1.6837630866347204,14.28699232379845,3.000494287145174
0.9385340129333031,4.0710759950804265,0.8494388433811833
1.6317969965302639,12.951595960720246,2.8057470724636357
1.6355223324813128,10.164790760569936,2.8194840837764326
0.3309006579162936,1.712147912163839,0.08899766733993707
0.6359128657400688,3.817979320769921,0.3643496791378423
1.0858387689782552,7.812578420797941,1.1657014727051376
1.2490892936559006,9.227216196581411,1.5785918507620125
0.8698401405305269,6.2173939428115235,0.7200577942510812
1.7443392777251714,12.329569294441152,3.2360081443500746
1.2988063470146656,10.68208999866735,1.7174369334127504
0.8238691331389303,6.012327103066445,0.6398511133813753
1.00590580009303,6.310441960128384,0.9874902127717805
1.2101478097770877,6.383622289364924,1.4741178756554183
1.7334067843455292,11.261014230212496,3.1928269289940534
1.1616419142551602,9.693882150638192,1.3492325612995522
0.6436557773850249,4.564945047251468,0.3740578186980216
1.354247809953678,13.288886600927096,1.8795019610073247
1.7209798225854775,16.77830162476911,3.144104905071693
0.6801591037342314,4.753693236212577,0.4217065429473349
1.9879344272593085,12.859573126432002,4.275554457500746
1.1917009167692771,9.851914954878701,1.4259380838670144
1.657804740007618,6.731461462184696,2.9023717278562016
1.544895928350245,11.86885847725882,2.4951155201124937
0.8209184598139974,5.3667425037957,0.6348768107318439
1.2875121277574841,11.037828457087752,1.68535739120618
1.4051097698852373,10.22159820144766,2.034895846614553
1.9190199759619504,13.42260950289618,3.9664249689233504
1.1119339599540048,8.300994043890777,1.227282666814516
0.9387569606939508,6.229850606030388,0.8498774196304817
1.73545598764831,16.43610148462027,3.2008981773800818
1.4950634826961158,8.716571326406008,2.3254732323923606
1.979766956208175,15.000605181651164,4.238297347191735
1.8363929299505615,15.177165134349508,3.6114298745574374
1.2210934913480656,10.882407555214655,1.503104023978512
0.9442600385933946,5.349530045630976,0.8607412882491939
0.8910212778756625,6.865581244312956,0.7587306537278364
1.80165467889954,9.42569837250035,3.4672725631658974
1.2571683825921793,7.099250994750849,1.6007373374108576
1.8293031403322797,13.44063933903679,3.58176388611333
1.0039427134313725,7.857691797700062,0.9833107099867434
1.734761510358679,16.58626297408355,3.198161648854245
1.357812707526231,13.559740891468756,1.8901839660974826
1.1410798436402112,7.139339133696968,1.298047525568378
1.004400103488831,6.530430398049505,0.9842836714477582
1.3878530887434777,10.544247836152918,1.9814524103737445
1.4771734624226984,12.36278561971582,2.2660791874200585
1.1695046644227793,7.9386936529814,1.3690812862529542
1.2647199862303071,7.783309588722101,1.6215832253401232
1.5384144889407023,14.697553564494779,2.472701227210647
1.7488483929157046,14.280985548594385,3.253905116990608
1.6940889464302515,10.321099965208784,3.039993125341373
0.3305248127392933,1.7032643906763194,0.08878170406147658
1.443352478954752,7.8743563888430685,2.1559712713700776
1.0145999750728478,6.097865688778279,1.006113992961047
0.909202886432602,5.518338553859657,0.7927940635046721
0.9980479313339938,6.967286467490374,0.9708171510333875
0.9273381227367374,6.100387532371143,0.8275702349775259
1.1299062996976785,9.359495449343749,1.2706709892846793
1.6185644212317594,10.799346106153209,2.757232174939143
1.2654780764314062,8.868042548893444,1.6236837100612334
0.5280508226737193,3.2270152246364603,0.24343427793321212
1.4752567005919601,12.481706617681011,2.259762872287298
0.9828653165580497,6.731119155241625,0.9390302438720316
0.5981106003409244,3.6365807101151257,0.3189436296517272
1.0519764284127822,6.668859664434383,1.0882893281552262
0.570042895581043,3.2323217100412496,0.2873536172806062
1.3346204399001396,10.042795622140396,1.8212550611003102
1.8078053433345391,11.86302963637188,3.4925772230808882
1.4093549285305453,10.188217165005458,2.04815644776411
1.1950697816705134,9.616873088256657,1.4346740849986752
0.8796370875708173,6.602222695510681,0.737810232035575
1.7102162746077363,9.743611363417095,3.102215869500528
0.9394125844635803,7.665973394177811,0.8511678447525518
1.2552876350683295,6.969547693999846,1.5955675985715168
1.91124447322774,15.857948258794018,3.9322916833708885
0.7864683919465141,5.14112867709368,0.5783456371103327
1.2045662034687872,9.72368119368811,1.4594509368054862
0.23982623574194992,1.322502462225509,0.044888184957165525
0.3814497370146037,2.172774636056017,0.12069071479489799
0.9886914224353676,6.690446782803072,0.9511613341686194
1.0926189524394843,6.56363337231004,1.1815405284733331
1.4009673244509706,13.047944811713645,2.021999285602956
1.5967266450479187,9.742359642863153,2.6781221231494245
0.9612304502825499,4.885955562921582,0.8947081274149598
0.5453555442176052,3.4283539062031188,0.2610506096313959
1.984524041443203,15.067860488043175,4.259977196174425
1.559543229481193,10.385054050264715,2.5461546174958416
1.9286137112937831,18.558650865055537,4.008748235734302
1.3735949777004457,10.960610664928799,1.9378539299994686
1.1964847069756086,11.147742997170646,1.4383515825340474
1.4343202812597338,12.718692641934634,2.1270474628337332
0.9087043518294375,6.077386068259265,0.7918493579947069
0.86817982492715,6.897304840866991,0.717072242542634
0.7721687354880207,3.9670869174118355,0.5557144588767136
1.738753985251988,15.947099205459647,3.2139100783735555
1.940450592852234,17.855165618536127,4.061284264980747
0.9709830843892282,5.264892021465619,0.9145462730832912
1.1191559753458198,9.0957345346316,1.2446221274106004
0.7693535091596235,5.249488956355953,0.5513164632495675
1.3443833931622429,10.601172769709903,1.8501083575841994
0.7570262060570134,4.575923292439769,0.532280895480762
1.327518717945118,10.066921147851861,1.8004154416103775
1.4917738007335117,11.07115117158846,2.314491863421494
1.1338254449243543,6.205124578491445,1.2802382906488357
1.3876936750003868,11.60935797599033,1.9809621616000528
0.5490209373837877,3.47420817527158,0.26486863284783807
1.6959588488116808,16.05606591681434,3.0471743740354245
1.6346774454707875,14.94936666066014,2.8163655674571495
1.0750393525340696,8.277151200323635,1.140706812832837
0.7768277962759527,3.965203905654053,0.5630344521423486
1.5285274749394293,12.340802546730341,2.438711196433409
1.800625879530401,14.239930375284088,3.4630491621395345
0.8554788030673031,5.459598001777028,0.6944538345194721
1.092002220422847,9.041726886454477,1.18009511310437
1.6606765574851645,10.21970545617415,2.9131445515772003
1.8803789685476944,18.18294719343572,3.7982867456987854
1.2888000344321775,9.86615053408722,1.688999511857279
1.3786863930893796,10.53227014636114,1.953364472127323
1.8682353582429585,16.684242800770182,3.7462166888124324
0.716288085981168,3.5952815109534413,0.47194073092088323
0.6812912394346928,4.163986162527193,0.423234134556416
1.59535693723345,11.802214959963896,2.67319979137441
1.8635654636445556,13.976532791575657,3.72629090474072
1.2655716731742983,9.612825522011516,1.62394314282856
1.9731772153355058,11.568207779049835,4.2083588923893585
0.7063756762492461,4.543855606226426,0.4578525805487409
1.7596415310523097,13.152079249392536,3.2969498067406975
1.582855955481378,12.311763260005636,2.62849091363266
1.2924046301458538,10.418548223610088,1.6992149609054918
0.5307163407652828,3.432667119386153,0.246103910363949
1.5490078862692453,11.227749620749002,2.5093898498438647
1.6520546194618804,16.08507511297584,2.8808635473231035
0.6300735144672147,4.131312931178431,0.35712020636017777
1.9720073213611347,19.883902826452868,4.203055191386392
1.20794766861022,9.772226196085008,1.4683272988897702
1.1452296763129193,8.434453212780003,1.3082935907568587
0.728173865583984,4.526564679002949,0.48913944301306
0.4218914294835733,2.756190265331415,0.14990043111041532
1.2742738421916997,8.038809273917618,1.6481588268398222
1.5897203326111393,8.23281550098134,2.6529926722792325
1.836989292935637,15.866130083846036,3.6139309735464975
1.0899053602620048,6.582321643415875,1.1751877735293486
1.9671647477755279,17.487960418041986,4.181137844427949
1.8517121975858262,9.379426263956555,3.6759592429522514
1.0909921012593529,7.721235762061697,1.1777297519404746
1.9575706297601443,11.265181041298398,4.137888317041709
1.0953436013183888,8.46444669932687,1.187937411922949
1.0830363722520413,7.781346013964285,1.1591879022335347
1.6053082207467642,12.580371525338228,2.7090682066100946
1.5315733858983402,11.687337433354596,2.4491566237633355
1.0783826151255254,5.752787464483587,1.148413940854047
1.3334779543617241,10.318510431368724,1.8178940460068724
1.077576724135494,8.902697582887452,1.1465536277655752
1.5461064375716336,10.43411170636701,2.499313331323335
1.1782083854211793,9.564907199742184,1.391231129472169
1.2609526926624606,11.536346818600022,1.6111660977038487
1.3854333311673175,11.571533442168313,1.9740176715437656
1.1513921064908068,8.404116027741468,1.323587268393031
1.3028385094745982,6.197848346462401,1.728966354447054
1.7970502089519589,14.30817773555587,3.448390956179599
0.9142454826936859,6.2803758150157885,0.8023835361582483
0.9222568306620973,6.831381392517181,0.8177457174069729
1.575730537848135,9.08961973442717,2.603181570255052
1.212956765956232,7.001123071473328,1.4815282120037683
0.7802790087782951,5.7450626941016525,0.5684901566945584
1.6024942072756139,11.094415824029664,2.6989003509474854
1.6887171967505368,15.837015407964044,3.019411742149541
1.2644434756119813,8.765888763794733,1.6208174358655631
1.1205664152678219,7.2318241362159705,1.2480234868704765
0.6866778103286324,4.394769200845202,0.4305434007578313
1.6994487117360693,18.277225862044013,3.0606003067778333
1.7135012512296357,11.19848863600781,3.1149695408488025
1.2597693435613004,9.751809896203524,1.6079012225372877
1.2997687184050173,10.819936823499308,1.7201850383420394
0.32281529161920697,1.8374003842856228,0.08441505496992435
1.0309136376551937,8.104742635898264,1.0415594358989648
1.5118425506394981,11.600545172735675,2.381902990428743
1.4807561218371628,11.572514565219157,2.277909661272167
0.8571777580487123,5.518787997945555,0.6974568211171192
0.777064721716265,4.329304199665219,0.5634080768509009
1.9266125345356315,18.07316652295313,3.999900953058224
1.0879422249471535,6.579578471266485,1.1706032059426281
1.9095564179334812,13.438470811945152,3.9249013344210617
0.8198197183365246,4.9740431518070665,0.633029876040377
1.034265924235928,7.286991170125237,1.0489239485968864
1.8995301627806642,13.711307031126186,3.88115286833102
1.543609603803341,12.750148889599668,2.4906587955482493
1.2047963469641576,7.619325740742781,1.4600541671951173
1.6392555417739187,6.29463221783194,2.833284828506652
1.241736840903209,7.185942847632124,1.5585787183730866
0.7934408217496534,5.157715782365994,0.5895576604407854
0.5463876365306524,3.1224590700843358,0.2621226097084112
1.2749242869069353,7.599723654008779,1.649976373370007
1.1518553555358928,6.831498502437812,1.3247407312228214
0.9021860757293241,7.248101298081747,0.7795529715920055
0.7955665296480314,4.967402022782549,0.592999040492762
0.7405727713920027,4.025933576469881,0.5074369159369707
1.690227450206872,9.287659372244821,3.0251908734269226
1.6449639516365089,8.814506519642979,2.854454568423501
1.9527831958631288,11.153280923410353,4.116393016808449
0.750493041373413,4.215047404021135,0.5223391170617583
1.9178005001380412,11.8847914201894,3.961061664452893
0.693548581662286,4.47299015132386,0.4399654611160212
1.9390823068661325,13.431499127926418,4.055193453507377
1.2957597852561618,8.687890014008481,1.7087524596202068
1.247591264920009,10.599582943418682,1.5745034007606018
1.9919849912573053,16.59322813132922,4.294093590167486
0.4182135440898718,2.4873202933045886,0.14710010095935167
1.968996729753591,18.829551685947692,4.189422445455414
1.8415812610142768,19.820295685118495,3.6332190653950645
1.0668652787729738,8.709482058617864,1.1219791439946927
0.8100344902448071,5.969122793047804,0.6167092139540548
1.0186053790998355,8.626446566988452,1.0147562830170873
0.5384520833062107,2.919591420530899,0.2539420098936726
1.310527531995884,9.196388177519653,1.751063897293784
1.8678531200458601,15.126852657498862,3.744583685543033
1.9240697876332338,17.788802242484337,3.988673805240025
1.3983841223032294,10.597938045055075,2.013978671282156
1.0324722156284254,5.389450927771149,1.0449799876917818
1.6582414991754675,7.318443916153854,2.90400878260529
1.1373112360804238,7.713460468981837,1.2887795468923327
1.563881767085379,12.00263852827026,2.561375007390412
1.8978605637629142,15.539713644635873,3.8738921505963946
0.4597723622369073,2.670094540639323,0.18044059131303128
1.832201391129782,19.906576147381777,3.5938759464597467
0.5987452492171081,3.388677456256196,0.31967877018051577
0.9247294362499328,4.5782347187875665,0.8225185783155176
1.6163112064502714,13.921446782106933,2.7490146416585515
1.8322082543931717,10.531008242030792,3.593904653566833
1.5933142575382446,17.429855716728763,2.6658676782192123
1.305215027611354,8.23246230137084,1.735780582494918
1.3416968139982883,6.16987823503143,1.8421448711547743
1.285617602776203,7.590199701852221,1.6800072694535921
1.369009651351397,10.560847849771047,1.9239402762484128
0.6572281894641796,3.1401560330955753,0.39141125544272765
0.5904806561294298,3.5307114271894644,0.31017785723638275
1.8750992918365101,15.973536384114055,3.775602992258533
1.7583738833359541,14.795261906182954,3.291879170385224
0.9812936634116933,5.4767709068985955,0.9357719685443013
1.4265339691982046,11.075152251788465,2.1022762248873605
0.7909604228555396,4.817811758245897,0.5855557281256121
0.8879579865304879,5.861362521682371,0.7530704543642889
1.3409307613447872,7.100183695331214,1.8398774427805096
1.6290033296040995,15.064421734684526,2.795468245298576
1.7749572800845161,18.67128378128371,3.358530211855052
0.8471637497352043,5.104861858679485,0.6798570220540894
1.0736400667811175,6.699948317207817,1.1374892423851957
1.5604762904804905,13.839790646339038,2.5494240100491825
0.7222599291743641,4.324316157304878,0.48054024359529424
1.2608646685501983,5.568563383773779,1.6109231185624233
0.8655709034726426,5.849739756402046,0.7123943847732266
0.28098701136107607,1.3923690596456686,0.06280340534358271
1.553210767791998,7.988508379415755,2.524023332892397
1.1233499337675676,5.292575425813871,1.2547505010486202
1.491179821043592,11.944612149832157,2.312511956169212
1.1884992272423518,10.232143171883052,1.4176616115639358
1.576395845092443,6.2861755757754905,2.605539374753728
1.0181141497624933,6.287005647127145,1.013694262800517
0.7733493006122523,5.637131490001382,0.5575643826833647
0.6558191196244383,4.250738763779799,0.3895896940729735
1.008550254702715,7.185509042091796,0.9931352998673777
1.8257314928985373,12.675098141811972,3.5668664838602857
1.5389451879208491,12.484875564529583,2.4745325726082674
1.0831115889049319,7.697547604210297,1.1593624747729274
0.8588624945869632,4.16951849773525,0.7004415565342524
1.9439182304106315,12.752991329791703,4.076741124811467
1.133007387959532,6.779087451465206,1.2782381445008162
0.6046469382462529,3.089929752762462,0.32655924235654243
1.998776762316442,15.19002516642846,4.325271129774343
1.4894935418164525,9.255821866486531,2.306895882137863
0.3154844954592072,1.6513508969970656,0.08037448237719673
0.8997530618545644,7.25143701252289,0.7749896449614845
0.7335380510649459,4.864749455538026,0.49701085051234867
1.041940220218728,9.440136780388784,1.0658871578687124
1.5704916485596583,14.27291877348802,2.584653824420993
1.2873240541683268,12.381774376403609,1.684825875000033
0.7203980558712935,4.924164560300557,0.47785008866981626
1.4702407420025199,8.296884880236052,2.243277029351691
1.5637147137635588,10.212935883178563,2.5607880856128546
1.3545307457821965,10.431830639671453,1.8803486080768592
0.7708234601052952,5.094078229186999,0.5536104888107922
0.3759163093877091,2.1993745234673834,0.11696282708004682
1.8925473976444096,10.203707009248312,3.8508327085335465
0.8307760254401744,4.777163109062268,0.6515767226803382
1.1430711701848004,9.303459277391566,1.3029588670435162
1.8017473009213163,17.424562835565766,3.467652922358417
1.5447122980198233,11.75858951437984,2.4944790445391565
1.2774294294805726,10.381795448299066,1.6569863293348823
1.4018199882773084,11.213521002105924,2.024650373242371
1.5133290548616019,11.97171413760539,2.386936057986744
1.4740143094925773,11.84633251182036,2.255673698515265
0.8534944418917301,4.756416973402658,0.690955198405146
1.5646882918105318,9.1069932178257,2.5642096131019736
1.7268641735701598,20.0026610640564,3.1671274929182403
0.8470990534482683,5.61093609571634,0.679744103536023
1.5468982560491347,11.670456564520121,2.5020611786123417
1.5004325638253373,10.50825157616501,2.3434537586900794
1.9983175329127219,17.43597869720623,4.323159405457804
1.654921782030739,8.451207945502762,2.8915777934888487
1.152525900491952,7.217891009398143,1.3264112873987055
1.3747731762901694,8.586478224048278,1.9414374777071037
0.9773918756527948,8.337266474469972,0.9277090705177679
0.5387299558460616,2.987288984318336,0.2542260645613093
0.7916399220972703,5.431138580127735,0.5866505839847663
1.4942259919716252,8.518042018667586,2.3226750277597525
0.7043805594967194,3.8315234549031096,0.45504499658563125
0.819011891041507,5.074329096277274,0.6316738047986058
1.4636311381643252,8.448427240112805,2.2216489979145617
1.679022098431756,9.090323741836517,2.982447950932574
1.4268532049529712,9.540039162504938,2.1032888714615874
1.7870645378849663,10.965426253082395,3.407624397712771
1.4903785123231221,11.253595171393814,2.3098423524117195
1.3232553025346263,11.385830050694768,1.7879648341972403
0.7005607246744916,4.3148277170909735,0.4496957732241441
1.2252174672845646,8.757933700279589,1.5141019895580639
1.866656372705569,14.679486501761918,3.739473284869536
1.0801195707936924,7.975961206934682,1.152428951124131
1.8814352392066545,9.247972150980756,3.8028332954393846
1.6829925511409474,11.338171010361837,2.997557467910096
1.062392051899711,9.314732151355049,1.1118000685095344
1.9529048777810822,11.586975844117323,4.116938651839863
0.6549437419516244,4.068726035963677,0.38846038799313215
0.7886034232331027,5.295662131219407,0.5817665272790481
1.0588904470834142,7.729390527567009,1.1038662968161181
0.9277623001070328,7.042642525572493,0.8283932086252495
1.8168540369621384,13.338421025982434,3.52997641222376
1.4475132518023048,6.2963298398530325,2.169363593215772
1.6566313929031893,14.350862782115819,2.897976159096784
0.8513127225989829,5.925633652587303,0.6871195648125146
1.5578446632220069,8.628445193171018,2.5402085052555137
1.1795846167801558,8.159857701788384,1.3947506058637835
1.6919379864352884,14.725514220561315,3.0317432750417197
0.9876438827087239,6.731077340534923,0.9489740314033516
1.664940176138633,10.889284435127365,2.9291762518740283
1.289182147400031,10.378096892949195,1.690080895274173
1.6414772794293053,15.233358009563533,2.841514527787755
1.0495688690586313,7.032436602126433,1.0828927763740952
0.5975827008012562,3.8440992938691614,0.3183328456398756
