## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωm = 0.450, h = 0.9)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.6652952304115396,12.385852456722471,2.001301210892331
0.7856589607221638,3.228045745415945,0.40700846222428405
0.7386745678354372,3.7972661243716637,0.35685503123691126
1.8811916263002684,10.504439743318208,2.5841001502629277
1.0172080580155733,4.837766851843439,0.7055779880862204
1.0651809601243163,5.75782974212013,0.7782004531169656
0.7130523766939405,3.1389231227966845,0.33097360859047303
0.8205704273561198,3.709242263442336,0.4465410849537987
1.5289706279710977,8.594935528884644,1.6722300746409584
1.5905316689207383,12.632994409502427,1.8171001605845523
1.14268651639176,5.281089703463714,0.9033766350365326
1.8168442827372566,7.7563719695064135,2.402490301299203
1.3207432993574024,8.596362121655877,1.2277457859744954
1.8424266926269017,10.911822194215155,2.4738880301349826
1.7136378059370747,11.594338897632479,2.125231170373551
1.0923659653262703,6.155989641912965,0.8210013846783281
1.2325794921739335,8.058400086532966,1.0607217041753267
1.4991034052956762,6.747122680686459,1.6041577144869765
1.6377958332474358,7.842412783554815,1.9324951092314855
1.809078108335019,12.318865809674236,2.3810258081665947
1.5742241916170896,8.035288054728221,1.7781259834241152
1.2622395371624928,7.198673763277266,1.1155067894817305
1.1717519208455887,6.5725732195993825,0.9528215812931933
1.3483110302192776,6.4983590825024455,1.2825562635964811
1.8165245620743709,12.497551822880638,2.4016047124536146
0.7584582254798775,3.866232102164953,0.3775474147877854
1.7991799647741111,5.656023003441797,2.3538106834215595
1.5498588358982923,9.903653632408286,1.7206971231992925
1.1008465753405585,4.09226956496176,0.83459764900276
0.9203774407778385,3.279250483619479,0.5702761213945504
1.4726038932327372,9.63142301853529,1.5449716323588176
0.673992928984406,2.711138062801015,0.2935046551114511
0.5945662002640935,2.7808131533755747,0.22465636380289397
1.9979814799828657,8.795804498725937,2.9308873983538843
1.1598475568646076,4.707800254878845,0.9324051707778491
1.3143534913064325,8.529935692405578,1.2152172777449792
