## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωₘ = 0.284, h = 0.7)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.0982548069937146,10.735740805768605,1.1727480267787618
1.6268254911677722,11.382030483987249,2.746570104430156
1.7503656749427925,11.660785145058856,3.2142918667013656
1.0249638153470555,7.0310773549424175,1.0088876094578965
1.5163689453068785,13.402168902263533,2.3604958429910297
1.4947548631108862,9.575200807464865,2.2884924164697478
0.7688280892600761,5.940959873427345,0.5384761302543699
0.664695985710398,3.564947261554107,0.3918674766812091
1.6060147185592166,12.753487352094236,2.6715142989106684
0.8636218975656273,5.206479172084672,0.6941917166206866
1.8685112191612971,11.516865709599015,3.6971084399901417
1.231913088523324,10.686010994890028,1.5054982453347217
1.2430061648836843,10.53282028488999,1.5350916150649454
1.7795509197573494,15.193458769831077,3.330329756818137
1.416997823295293,8.999835711148496,2.0390412368320776
0.8649485291599996,5.553909632674288,0.6965231493283756
1.5188304035755715,11.823040885716603,2.3687692765439983
1.4354234036868931,12.204960705255855,2.0967968658154685
1.470340792961254,13.197891338115728,2.2085553025750864
0.5584836743838522,2.9112110814919427,0.2681189928924754
1.1865639045142382,7.475957395039856,1.387673306945369
1.567300988868795,10.20619408937616,2.5347522076556364
1.5304004500588937,10.074753469796379,2.4078598841765255
0.9649992268210006,5.586877984207021,0.8845655695592752
1.776712566438032,18.01003714962313,3.318951680883428
0.6876648061916892,4.86405699419869,0.4220305495303477
0.8395681553253567,4.467380413581586,0.6526507035856692
1.2103280932334557,7.040300587151129,1.4487848144211541
1.077929414289689,7.448941221620031,1.1259891288911308
1.3992588104361843,7.319846076902609,1.9842325099963634
1.9925743366222282,17.967948160304317,4.241536353088732
0.9617743669878165,7.525313086219835,0.8781271771904415
1.9348299645498228,11.43820083754411,3.983362297208648
1.4020891120466883,7.740776529900142,1.9929251031595063
0.9947415956999635,7.503165555330105,0.9451360332020435
1.1509274471423456,9.327288239002756,1.2986361553915398
1.055830175108704,7.659369943919396,1.0762966828931004
1.673483623183365,12.775476967750155,2.9187580143990233
1.0426503892578385,7.654769524890004,1.0472288087684922
0.3189775228264007,1.6770204677968323,0.07996707558398486
1.2433684898796311,7.737491976519994,1.5360633205306733
0.9181147129507956,5.746333542646717,0.7934397614204333
0.9603457328403762,6.447940777398337,0.8752829880821672
0.7063599063277246,4.125875233231152,0.4474858672761673
1.6514413207424297,5.324490307513881,2.836738470300505
1.1042809911735618,7.392299963975309,1.1868058707172808
0.6057603909179492,3.2516358457187673,0.32003117115264035
1.5020934509129131,9.201733777291324,2.312809627543461
1.454367486959963,13.044738333775328,2.1570551542335306
1.7357337677403024,15.201296216207634,3.156914283464344
0.4368173471076513,2.5559328326082897,0.15731054095738708
1.545137039559157,8.042496931954242,2.4581301223200964
1.7920584370275576,10.813453024917347,3.3807073401133745
1.0835221846461662,6.926626243054143,1.1387545065969364
1.5215203247072793,7.138667520057829,2.377827812490058
1.052065649497625,8.150160472420406,1.067950771618982
1.9228525119933697,10.321904806536773,3.9308525406148465
1.3182191260771996,8.646426391576478,1.7437522117245365
0.8532256569319618,4.12271908626192,0.6760673483184506
1.4547497865305192,8.556882989996351,2.158280350826297
1.6823813544157578,12.668842824404503,2.952208703427286
1.4562152279219005,10.958239091096386,2.1629801656198753
0.8914134038900565,5.305462819652869,0.7439156991777629
1.16195020363169,9.671707455528555,1.3258427283725729
0.7078258215168651,4.799844510573477,0.4495162993131107
1.9007857328836375,14.192527961597962,3.83504695009428
1.0674679164566496,5.797318682639866,1.1023164838803052
0.8476314060923433,5.327484780119862,0.6664216944890352
1.1300936666201793,8.043759542091296,1.2480292005223743
1.5666864433403394,6.665543688061368,2.532611245886906
1.4631332253981497,12.491668343515892,2.1852387702545872
1.9416325052901735,10.658611616272378,4.013344226055184
1.2174500987768022,9.438853576619856,1.4673705590429496
0.6514839814275861,4.237584636063253,0.3750699251357821
1.1884034726616806,8.115503465437786,1.3923542462198333
0.2345475946612521,1.1742418242264319,0.0415581381453784
1.1437477256072048,9.432708165666535,1.2810756254794577
1.446053503453585,5.8085988797757615,2.1305000676660977
0.6827893267913128,4.290271679076134,0.41552572576099983
0.9671451227048664,5.979555998715729,0.8888638015056356
0.7674617688625871,4.805536504952517,0.5363877390980826
1.4360173185210794,13.910382792663103,2.0986725111801694
1.0529733563167138,6.376344481227051,1.0699599794772785
0.9596028982507481,6.336379346121692,0.8738060751103082
1.5286239342653998,11.577450396478508,2.4018361489372606
1.026110089210537,7.488046384789683,1.0113493926619823
0.5645047386961366,3.6563003087848767,0.27445070082768913
1.940875621580849,18.464518391750026,4.010002586649208
0.7878372630497334,4.590058943736355,0.5679892932589266
1.3417568315986477,10.34529070785002,1.811924213196933
1.1544960481748174,7.652982559745291,1.307411549567268
0.6878655146160764,4.036825193510664,0.4222995162212566
1.7153796842347129,10.749377882507927,3.077983413655292
1.406688034083696,6.308598261216333,2.0070919101116464
1.6338658465916833,13.198691439905376,2.772205343090738
0.5858344007008558,3.5089626754292023,0.297536316318078
1.3058667232750782,8.880583199149996,1.7085242199258954
0.5112977403456898,2.9534714056166678,0.2212949696606533
0.29716819638886544,1.6156885686555469,0.06873121417478127
1.5674771602128041,18.077741758274843,2.5353661286532927
0.36178262478799256,2.0061565056545065,0.10476941936893562
0.8133089549504628,6.444667484027991,0.6088794414951711
1.1469475042551638,7.818906538865186,1.2888861625979893
1.2688793287169091,8.013631134746714,1.6052942515298179
1.1899023532694177,9.737556182519697,1.3961744359015067
0.6974320019741169,3.8730692278644594,0.4352280734055368
0.6902153624710317,3.671045932174808,0.4254554804075398
1.9084623171395283,15.306799761124122,3.868238108788804
1.6270976677099058,10.565776505343303,2.7475588608964316
1.0425647545368812,9.32901953282989,1.047041329489719
0.738876081215804,4.272766349252834,0.4937046705813616
1.470101961986114,10.122762030752927,2.2077806188542803
1.2378629857659753,8.36742539711926,1.5213332457739401
1.8106816367260241,12.163273334684808,3.4564390643997545
1.0019912036343073,5.8939646439160205,0.9602258086047842
0.7019190075403041,4.0673871616956605,0.44136539724095764
1.346953764066339,14.2737985887833,1.8271607325120878
1.1572969128424109,7.367186321056137,1.3143209604020594
0.7294636655652611,5.0034235956613875,0.4800710551786702
0.8233696481579211,4.575330584147871,0.625455196340328
1.6490409448353092,18.453817587664297,2.827879573863848
1.3447029159763388,11.255524831456674,1.8205534264465026
1.2157033184132948,7.159729448343696,1.4628005526812133
1.6053422036220906,13.211540894806301,2.669106764690635
1.7846163447451013,7.953873966986247,3.3506852874087723
1.284257361668671,10.895258792448477,1.647803105372832
1.7926780903626651,13.03835352292089,3.3832132924850264
0.7291368584082469,4.317686915986812,0.4796014183399903
0.8521100662075725,5.690883657130176,0.6741378572350272
0.7813151597544006,5.648632226431628,0.5577668472415315
1.3613490063478235,9.349548567198084,1.869714078679582
1.7457205875135136,12.376690897240959,3.196018912185583
0.8318650230450648,5.209359709257117,0.6396398834888622
1.5050905477982308,8.079236330267705,2.3227792650008716
0.8750635292729416,5.24339830659473,0.7144381690863997
1.166794487685397,8.22058487112089,1.337893968081798
0.8865325019048709,5.804870425189589,0.7350485216047795
1.7723215001468924,12.443899100209016,3.3013887599066734
1.3706913124844278,9.720922116545553,1.8976050322527531
1.9913595883743578,18.908495914957076,4.2360195874406665
1.6588140992817855,9.746826847893791,2.864038205215823
1.0726463992534712,8.483852373809198,1.1140010706169887
1.4256134574954178,9.874348788421136,2.0659425116073606
1.3624918830161197,10.924618104456394,1.8731144773832151
0.8434968473749631,4.986617571181467,0.6593409802957242
1.60002703001467,15.417337247730163,2.6501185216783667
0.7054917043643782,3.404804751541025,0.4462856893211159
0.9698115522439026,7.532120723237803,0.8942202292435268
1.8403689295783205,17.329966264730036,3.578948434427718
1.1245836529956537,7.448836832138835,1.2348231419587303
1.3034508876824724,10.084151560512334,1.7016785618509174
1.5034911126379766,11.150171574376078,2.317456080090775
1.9225677753825576,6.7585388214780355,3.929608592831115
1.4074088736169952,13.046007986170501,2.0093171793335802
1.1163010022888418,7.243113471965467,1.2151119716679502
1.2897177559060597,11.832365892161587,1.6630375705697378
0.7754472793163087,5.5245794128475865,0.5486558833806416
0.80721316123329,4.52636907901751,0.5989534097226373
1.4186602979743768,10.671180061051407,2.0442177900450162
1.1851556755828092,7.301105728554185,1.3840955765039824
0.15091408047008467,0.6993230921966302,0.016457618718180043
0.6269441625587657,3.936057035975272,0.3449359376446761
1.129635099167257,7.699670346094305,1.2469272915699052
0.7044805153075135,4.3332735531015745,0.4448900667855663
1.4504470530279465,13.741218587477272,2.144511830055987
1.4192445811318473,9.456059324206404,2.0460387361870818
1.0491723763129435,7.4332727074414215,1.0615599483715952
1.6813876411022304,14.586920300303966,2.948463111857871
1.0098466054421076,6.0164865550502755,0.9767209100351844
1.8246685773319462,13.78048778731216,3.5138850374274107
1.259932588024853,9.618696627400574,1.580831837377278
1.227286791600227,10.49157272968955,1.4932461916331559
1.3759286062666547,11.052413755324125,1.9133352075401022
1.6271257393490115,17.140198971174186,2.747660849350715
0.6856256970626524,4.828979342631845,0.4193032716990889
1.1406271121951195,8.313309314551306,1.2734825540859063
0.5104319139164227,2.8834842407842167,0.22048181239507292
1.147210757257416,8.816917169986706,1.2895298730030273
1.0128619640115224,5.805966538221412,0.9830925944777874
1.8464838568170048,18.458511603685896,3.6044552249431185
1.697800450987335,9.158019538562826,3.010642324257545
1.565085657360957,16.72720172467325,2.527038809789225
1.5897961728014052,8.231396125996113,2.6137667440863686
1.7526444088426887,10.31595358337344,3.2232756298085374
1.0335315972886854,7.9207354631527105,1.0273656554050277
1.4720814353694598,12.842490783970629,2.2142056073430934
1.4417919252563456,8.23836849144022,2.116954905694247
1.8425016233038147,19.813587912314453,3.58783382352245
0.5851198966852682,4.128797408785326,0.29674639168286643
1.5965111850242104,9.68909897836289,2.6375968720622036
1.8945467512938976,9.480302320877563,3.8081797146599645
1.2047531812380672,7.596362354488889,1.4343236059009976
1.415076217726667,10.906511404290525,2.033066344293899
1.4357031669284317,9.428393237034147,2.097680278560806
1.5451169796973252,10.54683407065337,2.458061326627363
1.8650031915795384,12.84436158378308,3.682271792009028
0.9344965347786776,6.804589864969781,0.8246753604962505
1.2956443094733296,9.293747734715852,1.6796559838399194
1.8336112957293496,12.070200947702071,3.550869073088425
1.0751876347074523,7.332540539583347,1.1197590408543614
1.6574882014560077,8.185913716108328,2.859118740799403
0.17541441139340513,0.8734089213642106,0.022539300577023014
0.2479820543697551,1.2765631408001483,0.046764371328483184
1.5622841081406893,11.415981625577604,2.5173017546816743
1.3207918027109358,9.188552763266218,1.7511367310337307
1.876392105828156,12.111151236613235,3.730551196093303
1.3362346318766933,7.356249062403494,1.7958072892164827
1.0692980684701439,8.19471872202087,1.1064384940414351
0.34948415114005255,1.9535918137804942,0.09726579425877095
0.7516195780649801,4.674519653482546,0.5124949947090284
1.7552035951558929,15.719367354712075,3.2333804602459764
1.1967220275066521,6.8999880008130905,1.4136255427747637
1.5164201887309656,11.986815875425396,2.360667928715154
1.1545176517820352,7.886698047459353,1.3074647693878634
0.08412882519141303,0.37847998319978177,0.004915232856142887
0.7413545946124545,5.012782261198721,0.4973293301778866
1.4107136370357727,9.025960819974864,2.0195356365286306
1.9189182410170813,17.23502921994547,3.9136825243689675
1.1558774668912366,8.066877988248088,1.3108169406173444
1.489104982841737,11.597367915473361,2.2698619544463514
0.991842850106732,6.3349911895501325,0.9391381869565557
0.7431105823146011,4.918449622195029,0.4999060828361536
1.5960460581504314,12.527429433914874,2.6359426267999715
0.5605678741564065,3.421016739977345,0.2703015292383142
1.1026128093151797,6.515666472891215,1.1829054375857766
1.4072830726029368,7.351759438891028,2.0089287323160976
0.9346953749531957,5.577499445630126,0.8250584777783577
0.2863902979818569,1.5138586239530358,0.06352135645992316
1.027065669767925,6.272672169243912,1.0134040841444225
1.208625015570759,8.895056558487797,1.444358942627955
0.9765310601624686,6.158307397482203,0.9077951759808357
1.5126080849186265,15.828674172423643,2.347883907041958
0.9603585748182786,5.321087009961064,0.8753085324267386
0.6901815976135781,3.6156680780589827,0.42541004161272344
0.6677413654562827,4.3090014515731125,0.39579647778285826
1.7399029839843942,12.085373627375184,3.1732091973657894
0.8932020731062578,5.280271048772507,0.7471795427707676
1.633618878290196,14.00863252128347,2.77130400118242
1.3068530560731695,11.235299010863164,1.7113232994681704
1.3969082426091028,7.300411465347087,1.9770283874125512
1.8392157041768786,20.4398750917846,3.5741484981834493
1.633487613798986,9.965659710214958,2.770824996584555
0.5882895572971298,3.047310422581102,0.3002594234665835
1.7398665831239783,12.398358049046388,3.173066741575346
1.4309148805269762,7.066834457050387,2.0825869870342557
1.6816651074934832,15.0679355993142,2.949508715524019
1.5705143560278871,14.912883464696503,2.545962251006164
1.042537433126108,8.145406223234124,1.0469815187527103
0.7716834122078833,4.504631009485921,0.5428546713421311
1.7210936861894839,13.656829884672527,3.100037645374351
1.91419728535486,13.896626998779073,3.8931301692795617
1.4036009730881527,8.372276995514685,1.9975765532691694
0.8346234845822456,5.6162176579175345,0.6442827179059949
1.1264201618959804,9.60319161730911,1.2392164930648426
0.8351144140655866,5.175781009346773,0.6451109180867648
1.4528251114589983,11.891302123900967,2.152115817691188
1.6555856995582967,13.380771132257903,2.852067541791796
1.0262779427847637,7.1115550773735245,1.0117101505845285
1.1310888083499244,6.650774223950684,1.2504222396281925
1.0513873468376858,9.352980472183116,1.0664506637184594
1.9062900181189382,16.520562193530303,3.8588308653806003
1.8667616080833327,4.762957873983034,3.6897049048014585
0.8534281901148415,5.2328647672512165,0.6764179630462768
0.8134016252370027,6.60541923682513,0.609031022730338
1.5388146726792493,10.562061108303139,2.436496899139059
1.2238997834347518,9.558759016239817,1.4843096678672238
1.435003029715411,9.166030622539758,2.0954698091487844
1.3016932753081816,6.364392409698718,1.6967071500235433
1.7579251604790525,16.58914602607129,3.2441443152483562
0.9881488258997626,6.07975817876837,0.9315244244017967
1.1350072804092328,8.221257678988238,1.259868710413544
1.3747161381027901,11.365733465511463,1.9096875268532678
1.3051067100465277,7.071505744019147,1.706369045149406
0.9616898654406509,6.176032898639951,0.8779588100032315
0.738026073548522,4.069468718954393,0.4924649152043283
1.045874442055575,7.154195081074073,1.0543002238039807
1.7425339465006155,22.944852390117088,3.183514271833339
1.7295528079889948,15.781424637195851,3.132836262655622
1.0350249728787209,5.922478096914814,1.0306047289576221
0.5854717451372042,3.1579224881294343,0.2971352359376175
0.9889933583592041,6.827401221267657,0.9332621671052032
1.4483638574647728,12.875681538283075,2.1378622056880863
1.6097802943178177,11.771978687153458,2.6850154312942336
1.098192698581817,7.712296410763581,1.1726036040272927
1.4974501476559678,16.057199488221123,2.297408010207823
1.245882832528228,8.877369574609677,1.5428153613158724
1.3895559718592851,11.853895692287892,1.9545831774365208
1.081476153327727,7.022002516173337,1.1340756025573115
1.7045057633153915,13.735394708385206,3.0362378276269038
0.955014372394585,6.9895369934917095,0.8647127617111932
1.4031326862155373,10.866654460022227,1.9961351984611226
1.5348674973107264,12.068749611424238,2.423041175051398
0.7935980629928978,4.935973371935328,0.577102376535165
0.7879463635844455,4.710798526467586,0.5681611496733793
1.5861466816558927,9.487253005986608,2.6008624650803993
1.5299215110765918,7.375055397215268,2.406235146690375
1.4053677946692094,12.151651875487389,2.003019600231254
1.9217247363214154,12.800763506148527,3.9259267369532838
1.2730287034731633,7.054847226776178,1.616706663573165
1.8194132738249658,11.006956777504401,3.4922437812630136
1.3712363528816067,10.620093844879001,1.8992388914101477
1.1479884845143684,6.418178233292971,1.2914325786056629
1.724752920674557,12.761588000418346,3.114203780301877
0.5079876748119228,2.6060868076425265,0.21819515118560676
0.7547928899213878,5.509518857348245,0.5172334951221751
1.369771218873341,12.41413827043318,1.8948485505641806
1.6157868812583855,14.05098120812307,2.7066244213947526
0.8159277513413337,5.43852402480737,0.6131708946982501
1.6111100354099133,6.86142323064713,2.6897915144601408
1.2463288882191181,7.667317486111019,1.5440148326418213
1.6795112330068305,15.872459616225651,2.9413970841770825
0.9509140668879816,6.747893907393068,0.8566301479242766
1.299869386734812,10.880046819402867,1.6915563479714288
1.7523896310762634,11.548466639077986,3.222270543258832
0.5565293405224526,3.4689039233401378,0.2660812845656776
0.8764926647716622,5.511518444442463,0.7169891627571852
0.7744728147420332,4.899024305893455,0.5471507364474757
0.8172121960177465,5.45464104521904,0.615281699159354
1.5832351006672767,13.102053269080258,2.590591095212585
1.4691765299998543,6.57117414281049,2.2047801789216175
0.7714742726452426,5.269580332935989,0.5425333088869808
1.4414354728825467,10.397758711049544,2.115823984333078
1.2902012870427784,9.077732790260614,1.6643901695989574
0.6184436814203362,3.58548399141609,0.3348193618037765
0.8319872503073904,5.914615471050982,0.6398452225261081
0.9194638807645814,5.004916566208185,0.7959877552906948
1.1255525694559296,7.346873605601753,1.2371399811217139
1.498876432054579,7.488747703105639,2.3021332358668634
1.7033010985651156,20.182225165791877,3.0316311451320814
0.8231285458313493,4.9280504231245965,0.6250551410602914
1.157005201196315,8.822946087347017,1.3136004417280773
1.8135810264298815,12.617410400563374,3.468307175418493
1.6803735833605424,15.804765238119641,2.94464336720142
1.8884535196808179,16.192708701000697,3.782033750556096
0.41744056163409665,2.414927348627709,0.1426150613256497
1.4237131608945317,7.062466435220557,2.0599932533951106
1.9721788301596683,18.440786131527695,4.149398406035532
0.8970668686751131,4.992199461366999,0.754258060646491
1.2121412388744592,6.798942001320958,1.4535045796791726
1.3796693471006158,10.554659165663091,1.9246120729510434
1.1620214958755823,10.21145307523945,1.326019665401391
1.9843550590872354,12.4284877065565,4.204280420709507
1.587466849035254,13.019915190782495,2.605526641588237
0.7932111378167921,3.9015882467715297,0.5764878284524858
0.9841608732017428,4.983362047189511,0.9233420793944406
1.745059176278663,8.869189716040026,3.193421402823076
1.3866757879264073,6.708477230128938,1.945826970615277
1.3878567648491826,10.112387747860552,1.949414839118595
1.2293509332837622,8.339802749761356,1.4987062411013108
0.862906385299782,6.58377547681005,0.6929360217722811
0.9484166946078751,7.985437919817416,0.8517272293813583
1.4811939182363167,11.878911980647258,2.243908314803114
0.9485050321633199,5.4386800551373895,0.8519003986973382
1.6233725427455727,11.3858988444562,2.7340422961453053
1.7506058097260297,14.961239376524105,3.2152379738188057
1.9092783739204047,19.424126749516827,3.8717751200497674
1.830284004094254,16.52658706138991,3.537085267955194
1.0267238462860442,6.443768804242913,1.0126688387192935
1.6053607622414663,14.65117293786105,2.6691731875615745
0.5103496063237336,2.8231090146396034,0.2204045974604863
0.7681351790158921,4.5897177277211325,0.537416480766459
0.7515607271587768,4.567556700971746,0.5124073405165012
0.5915114517757167,3.54860388010282,0.3038536287149853
1.554282925162276,16.33484454646232,2.489600180758645
1.6302581666429814,10.495139368163214,2.759053725303845
1.2087353957356897,10.266119471019413,1.4446455764235508
0.6025171539192413,3.311137320879491,0.31630845955634407
1.6108865414304754,13.05609363240442,2.6889884752574273
0.7611511771450115,4.398195714883667,0.5267993375620826
0.9923039954627808,5.484839916369484,0.9400909842382101
0.8585618489378535,6.139590979756737,0.685337888902773
1.5457921503510343,9.810946032694899,2.4603773867758028
1.2126151481898442,7.333759766197202,1.4547395394481024
1.919746959286596,10.674248358383494,3.917296023995939
1.9267870315895947,16.913017905633392,3.9480622291155125
1.4400414068004692,10.249144121450692,2.111404036424676
1.8321893614855884,16.347836388747904,3.5449751239765264
0.9033866242515747,6.946604221836958,0.7659104356004895
1.4624519605752382,11.878273774202981,2.1830415377623305
1.1800547724697708,5.349158279542527,1.371177139730026
1.0405459405693174,8.897076322690932,1.0426267453030313
1.6185027662190365,9.652402780278596,2.7164243784528797
1.672231176088641,11.613389446469377,2.9140652882092017
1.3496317562314497,11.798921671644877,1.8350382389984297
1.825684486259487,13.521412748342033,3.518076465223938
1.153968234167693,8.83970586900121,1.3061116524095513
0.7217744712524699,4.556308581203301,0.4690876673110526
1.2480572015865923,7.950240736500197,1.548667010118224
1.2676988319171725,8.014322481688128,1.6020551890109997
0.9117435842711119,4.505535017203549,0.7814668150527503
1.4712383324298495,8.137872220012575,2.2114678698638324
1.5719885562468934,8.893351694252246,2.551113676117179
1.8674945268140017,14.761317913595768,3.6928053457497776
1.0027338912784094,6.416906052377638,0.9617789055760534
1.8101995441319132,16.583320475239105,3.4544677373803725
1.5880123632152598,13.491905992800998,2.6074552175293064
