# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.2546788897859801,1.3324337850356156,0.049485186876425696
0.9328947079985824,7.283592303853315,0.821592512248254
0.5622368211803668,3.2797004845337003,0.272056236560436
1.2908925870343926,8.971254769199838,1.666324971210551
0.6478795920933798,4.469640606546848,0.3705572031363217
0.6619679486687353,4.156403348909356,0.3883660921795715
1.8688360018949703,11.66562067694018,3.6984836076335657
0.8990749835921457,5.779011633318046,0.7579501974209764
0.3392227498039462,1.863000495851642,0.09123908203295833
1.3366941457869177,7.688819226706745,1.7971455349792098
1.368405071697716,11.983548837277526,1.8907596160851552
1.9055177360985176,14.285350065224204,3.855489295334029
0.1729369007887916,0.8501768306485384,0.021877527387164787
1.2448211555163535,5.418552880192137,1.5399624208422025
1.413503408492886,10.121119668829625,2.0281827814725277
0.1963161826928157,1.0119715976283354,0.028548839881499255
1.1622583977118406,8.527050208526992,1.3266077112251256
1.9170432258575991,12.896110821960017,3.9055131248401422
0.7661477777415995,4.887897197272171,0.5343834917826731
0.7962728969148223,5.18561755135998,0.5813604976437882
1.1725937913004434,10.128091709745538,1.3523969358075068
0.7715721698632904,5.863806478697029,0.5426837242264662
0.7242753007675141,3.95024658710577,0.47264469943745735
1.4210268975870397,9.552724981634332,2.0515986361285634
1.9810236377208927,16.91413931761001,4.189227923700489
1.4161849750677968,10.039919607081265,2.0365127124742792
0.7155081889242695,4.83340629170987,0.4602391683516632
1.417933763601504,10.47683971439808,2.041954691224539
1.3485061175527342,9.75442083871658,1.8317249299904776
1.2116730389297878,8.837148434242664,1.4522850414116315
0.9124013025447396,5.493572573360739,0.7826982987975931
0.8066438062674381,5.3248272947948845,0.5980308194755171
1.0503670225134727,5.8500519795872,1.0641962709709993
1.6453017217701404,12.026166520858558,2.8141080183203053
0.3336532660232928,1.7239099224883925,0.0880566007315592
1.1778232607223589,7.510079326138415,1.3655457947724996
1.4805952059307133,12.491341653591656,2.2419504529490752
1.108368716670507,6.970087826493745,1.196392361142657
1.855817128652284,8.8432559520196,3.643566018936584
1.095770859811427,8.212112462756327,1.1669793922033542
1.1731917541309242,9.66661863030387,1.3538970331892173
1.4151821310255148,9.747873976186735,2.0333954247018657
1.9907084434634748,10.62536527089724,4.233063935876322
1.1497626278053106,10.885816095244714,1.29577857300794
0.5480600507505863,3.20268147581411,0.25734935762337124
1.274316911187357,6.675318231298892,1.6202583897749836
1.7741680162227842,9.74938221398503,3.3087684128986496
1.268958688074401,9.976237251712869,1.605512122199593
1.9428894822740408,12.449953228580432,4.018896931662058
1.599458057438193,10.1748416692752,2.6480900485443146
1.596243687928548,12.388925570570326,2.6366454405964164
0.9264200152723148,6.8843665268922605,0.8091946379390165
0.8191851846554774,4.543401381297287,0.6185316836480763
1.9901364862504796,24.91968469533436,4.230468602786978
1.1972654241788798,10.41726556459235,1.4150209859119798
1.3112013238998723,8.198592877363698,1.723691767145066
1.0538487113902923,7.630855335925623,1.0718994835303182
1.6246574095536204,15.632396608930089,2.738700522301205
1.6150793660272962,10.360286595634184,2.704074443378479
0.7865732378190172,5.0727976071160095,0.5660002434058177
0.7014530138569697,4.353509560941542,0.4407258281877003
0.2697353544685772,1.2940761129992209,0.05591077053973103
1.445142604262638,14.815243802391011,2.127601047803391
1.3306784329081065,10.082930248528273,1.7796672696077924
0.1314077870116881,0.654795059021081,0.012339321462954607
1.2922132061913076,9.853271035260365,1.6700243856439396
1.510938179655239,13.79308941532452,2.3422951810119614
1.3135037436792982,9.515603419942838,1.7302598319637474
1.1647134006134283,7.717708280242287,1.3327097282523708
0.6814487116012552,4.603695577729859,0.41374676106356156
1.3173733266306304,10.38689168121755,1.7413280337589678
0.7013697812847611,4.489693442685715,0.4406116460590264
1.890354959856518,7.412649602786547,3.7901828714384744
1.0451818260450054,6.698737631803619,1.052778946990897
1.9253716452458085,14.567363155480988,3.941866849264367
1.2225101782406125,8.433236891695405,1.4806514163370068
1.3948152528170663,10.38349653959559,1.9706252197104046
0.755979373818688,4.340997972219259,0.5190112888582413
0.9785193118945618,5.321925407503032,0.9118329181255573
0.7314625918169079,4.545495806747339,0.4829490549287905
1.326261692590001,11.079390999304062,1.7668917001461815
1.5610846905609153,12.10966280734748,2.5131390209802835
0.9363083023978436,4.721878514016627,0.828169735417332
1.6514171280843322,13.12177928686114,2.836649112741196
0.9594267449258834,6.612086631759045,0.8734560411185971
1.2620573952606011,10.660590168199594,1.5866236493237025
0.5541805471901599,3.185484658631535,0.2636435938181458
0.913971949334606,6.163251832985912,0.7856433329804225
0.2742526021497306,1.3870449819677466,0.057922467970597316
1.6120030703244843,10.877704815992962,2.6930015287526596
1.5080057751007987,11.255115044098602,2.3324979528282594
1.322978132092946,6.9948136516281085,1.7574251571605561
1.7425317644601717,11.401856854166033,3.183505717982731
0.8475750091901828,4.398416447984931,0.6663248358369752
1.052055508392172,8.86422410513695,1.0679283356657912
0.5757908314538354,3.976382540703435,0.2865383039289777
0.5787502401481961,3.507065248364156,0.2897553068644222
1.01029117144502,7.394036774271944,0.9776589204056297
0.6189805441852294,3.680534737221188,0.3354534096658654
1.1133935115536635,9.266999800912828,1.2082325923761679
1.045894461425443,6.6275346186764414,1.0543442122011302
0.611913256499907,4.159872823238646,0.32715939922239734
1.4508869622049203,11.26906099921172,2.145917409643504
0.4874659662503114,2.558560765396736,0.19951276154338551
0.676096292126137,4.247329624847179,0.40668577074881196
0.58896639470262,3.4074579466599464,0.30101252556934294
0.9809208668136832,6.314032569750254,0.9167227989555454
1.7927005003675076,13.951612267494657,3.3833039391371766
1.2305688723760757,11.327721467315994,1.501932851099816
1.2944232387837065,8.339449192303412,1.6762249295040919
0.4516414323078852,2.505138669477392,0.16909182947146523
1.5864040404627222,14.58236644689533,2.6017713789634
1.4558310086937172,14.897467555199952,2.1617474216972017
1.458200412997784,8.550970102479441,2.1693553423301895
1.5474263454808044,9.615862252782296,2.465987904866538
1.3487205809707177,8.931985559467781,1.8323559596792998
1.1797088105035003,9.81457973357914,1.3703032827139754
1.7064551193601576,10.44740819039583,3.0436998817548293
1.5669166673229258,17.189856083173044,2.5334131933572848
1.4464907208052824,8.466733045260927,2.1318922824536735
1.7140015856448538,19.269105579930077,3.072676544678293
0.9790504639432938,6.566588046357727,0.9129132068256973
1.4831817187092489,7.753623209121798,2.25041504023829
1.5224681746216715,8.76906657444325,2.3810240557027726
1.6593781419782485,11.963441703118866,2.8661322915983702
0.8083455338931034,5.1559779705231135,0.6007906127270677
1.6641110804596393,13.53091384369934,2.88373513740005
0.7940329966093792,4.447303236326605,0.5777935998954007
1.6423974223265052,13.768355471355534,2.8034354624446842
1.2163443594807095,10.028166951754798,1.464476800058436
0.967449159134006,6.9191223110744495,0.8894736903654434
1.0436053088484247,7.941255803133725,1.0493206181333568
1.2425477882606388,10.964034398559653,1.5338627764575279
0.976122041699262,5.746762330690576,0.9069657317400699
1.2886198428137596,9.872423835789672,1.659968483674794
1.799625099114418,12.872001171329089,3.411373245958273
0.3689479716035301,2.079379987195226,0.10928310024196577
0.8556414027851287,5.571346785313153,0.6802557618992524
0.8248619651467282,5.4480253007381005,0.6279344459694051
1.019940936614267,6.475258185434916,0.998138048682124
1.615993474464536,13.713535321088235,2.7073692451028024
1.5316639016460345,12.203216252687916,2.412148709611491
1.1036438820832684,8.600197622284664,1.1853154190258457
1.4884300897132203,14.495502330283315,2.2676417913492593
1.8435367128268831,10.355450623521277,3.5921503740801928
1.7131509229962274,14.896420845733148,3.0694031168432296
1.6071832376770254,9.102790823241572,2.6757001492343804
1.5095312962631842,10.893290170748138,2.337592089697297
1.748950673268553,14.047343314982106,3.2087198143915225
0.6614267902101145,4.235509198744067,0.38767356828284755
1.9496164645474805,18.17715316775321,4.048680387818486
1.0877689621145048,8.951891794433283,1.1484988346274083
1.9102739120998704,14.788365292610928,3.8760922997621368
0.8784725509425484,5.786306444605867,0.7205313476500919
0.6121895302203076,3.898615610864014,0.3274814898071144
1.372006383521447,10.798732102708373,1.9015484538433038
1.9198964880370224,18.59194308097585,3.9179482036122857
1.8929081335986864,10.13685615127508,3.80113933701054
1.9706036987917053,13.407363948348188,4.1423258205427524
1.6738860898472212,12.919807479570448,2.920266822834277
0.381248435295171,1.9525415046629235,0.11727683076243262
1.601434632693197,13.277785678191169,2.6551402934691675
0.8466130705382529,5.189504001740657,0.6646739297137754
1.7749674826032804,19.99129600272317,3.3119661345697042
1.7687543906301575,13.878659355956168,3.28715673382731
1.254327336069093,10.616308610668648,1.5656064827048277
0.6150899573878484,3.760997696340468,0.33087341582062885
1.5212598560163977,11.491522160531655,2.3769498769860826
1.1990261098624917,5.9790926720690285,1.4195474235925314
0.8184685686042765,5.247985171778484,0.6173501730175615
1.150757885339208,9.05354667910574,1.2982199720940437
0.883024883563358,6.215499121762711,0.728711585250592
1.020281698657536,7.596127579086048,0.9988653755884416
1.5000125720424422,9.433297583131203,2.305900835816608
0.9244627925998594,6.178561313198645,0.8054668484676065
0.9090306505273846,5.887617384691183,0.776398261607699
0.8676862988970726,5.06264566902324,0.7013478720322525
1.9792289373278504,12.88922505622475,4.181130331742201
1.2825475449481265,9.866109303871552,1.6430478704504796
1.6469025314765642,8.799243053688972,2.8199995452908957
0.9840680133656676,6.804092508700431,0.9231520132211258
1.0856822095914933,7.57507875277763,1.1437052148536104
1.6411732142087998,12.943360020244013,2.7989430918381877
1.024515073436725,5.679456279950514,1.007924746133628
1.4417882051261453,14.566955560958316,2.116943101159382
1.1702635573114597,6.604820400467078,1.346559517019564
1.2328979243975682,9.417870524772994,1.5081132487162012
0.9294572168011254,6.512218747381479,0.8149977164056148
0.6353785413920797,3.3718964243340084,0.35513720589013054
0.7508422826584535,5.33571346231929,0.5113379266870117
0.5753385153408067,3.4007629002159643,0.28604835513392174
1.0200251895424917,6.008947437027091,0.9983178528832924
1.979693597511536,28.41084763250249,4.183226082676806
1.1253180297301555,7.711156132947941,1.236578946572734
0.984159648651886,7.642678652392618,0.923339572840744
1.2646275109585694,10.842625722151936,1.5936441790370115
1.3242138111239037,8.777895178438166,1.7609845051443735
0.5242462871063178,3.0836136684873585,0.23365286802791405
0.997993197565311,5.472096742478235,0.951888301257882
1.4767850239371243,11.073889698331742,2.2295115299334363
1.4277527928716276,13.41074277535374,2.0726508374763446
1.449282865486454,10.6515597066935,2.1407943812790777
1.750281324593104,11.511576012402816,3.2139595687755698
0.5461854912943742,3.2411908230855966,0.2554383084626068
1.0991269630015443,8.489651578307061,1.1747770784499403
1.2091662441351854,12.271754554397893,1.4457646852822512
0.7682902594386496,5.5542659137689645,0.5376535426676406
1.317720145427999,7.69460278789917,1.7423218503599684
0.9554334047409996,6.393721901981492,0.8655410619522975
1.070129793781443,11.121100966133842,1.10831447782022
1.63643899574851,12.990253785200672,2.7816053912821865
0.5867886612367149,3.507008964979516,0.2985931042933105
0.7797237010786342,5.382310689173408,0.5552877603906802
1.2294605967126015,9.617455641481625,1.498996615734428
1.4857947640820337,10.41461850267886,2.258983309230818
0.851067973967135,6.168220435942282,0.6723381785761766
0.5737246179143277,3.603664259097044,0.28430393513883784
1.6971398011126322,24.98732689503188,3.0081265433649857
0.2891150864384159,1.6096343527717203,0.06481722507538501
1.078729064591924,8.266000853830906,1.1278096226566297
1.6266122207893077,14.8264516959776,2.745795469502668
1.3105708182561735,11.42881865664917,1.7218954226658125
0.1943135591049104,1.0605870498185672,0.027939767900891543
1.714657190723936,21.741667938085115,3.0752006010666264
0.5767170927996158,3.0809922936757763,0.2875430680143884
0.952987843077825,5.304515368787674,0.8607129307626556
0.6544762528778378,4.3599834661414,0.37883899697970824
0.8082250023367876,5.052471163792106,0.6005949128606818
1.0803882669528126,8.134287984142308,1.131591975922153
1.350798911528697,13.05472785108424,1.8384770628229927
1.021841516697486,7.320423376305999,1.0021982842889539
1.3696428286869242,9.132258944360292,1.894464076768528
1.5433170283358175,8.90039065785212,2.4518924242380074
0.5652964333274177,3.1236888349764977,0.27528928753190246
0.5462983385088679,3.54424103706354,0.255553130718523
0.3764367699330381,2.329726441911763,0.11411283913060671
1.89358870083079,22.44611371675548,3.8040626053396225
1.8771601952750037,15.48433195008895,3.733818879149516
1.0979660371283952,6.874905111162858,1.1720766208213045
0.9626860303393686,5.8651005953531365,0.8799447444235509
1.1923063057530734,8.774496370298865,1.402312926987263
1.2158255750405933,7.831707179232975,1.4631201613000704
0.5957754621325783,3.930883535100548,0.3086465004166287
0.3883166037657962,1.9823884815247428,0.1220112380142803
1.9308672712342416,11.486640285531353,3.965950061657871
1.443035030394748,9.614791093256969,2.120901387169467
0.332803422075814,1.9693423649747372,0.08757644791092044
0.9404453507609078,7.456422445802485,0.836178668984176
1.9684952012323411,16.52833379582441,4.1328680245905
1.8994620878605424,19.43904302903785,3.8293387655461877
0.6821981455304665,3.763274375270447,0.4147407281460278
1.1990445115415154,9.275209986013456,1.4195947716417594
1.104483989099032,7.433221647629459,1.1872809726681262
1.5080595855876242,12.367012566542904,2.3326775426612496
1.6439697777564124,13.277669017444069,2.809210863119295
0.9323629579570554,6.6523262345508325,0.8205704868957521
0.8561310538487706,5.927309563481874,0.681106421311097
1.6901207430563032,14.41083246540684,2.9814647088921906
1.009639222886798,6.860357473269467,0.976283508621098
0.8121296939087954,5.456929742347364,0.6069523037599006
0.9994549888588762,6.120545827582097,0.9549322341908306
1.4925304328030573,13.419217721314608,2.281147912841638
1.7460848397988022,12.595779974329028,3.1974498768187467
1.8212638468024929,9.475449177408017,3.4998565679232723
1.8837903069718287,11.729426255662672,3.7620864653960218
1.8768491412458788,12.357208735888983,3.7324953848616507
1.442923854527891,10.709052219126832,2.120548281554054
1.996386918077744,9.99306956128446,4.258875063071076
0.7601813218622478,5.093018935568422,0.5253340585237243
1.4957442793349929,7.021701539281699,2.2917631619718715
1.7963524005317308,15.694229425638705,3.398092277769134
1.630963311422506,17.520588294422858,2.761621752535131
1.0202812346728098,6.682783891680175,0.9988643850610315
1.4296683758604605,10.199305239862303,2.0786671673117394
1.1689652775234245,8.981300364085453,1.3433130181999124
0.7737153929230355,4.920730826046542,0.5459823825751784
1.433029194976581,11.131003131142274,2.089244570095771
1.0346153257574675,7.112038462517768,1.0297156786798622
0.9522071139392214,6.520924855614375,0.8591746338863966
1.818476264009106,13.191651619693433,3.4883924125980634
0.6496491038593624,3.729313085808804,0.37276890832535425
1.8705057428221876,14.83695669177108,3.705557631757565
1.3301413993990363,9.51276230757918,1.7781113055938575
0.5935073667490166,3.955452270531507,0.30609196879486084
1.4800354058154244,9.570305311413716,2.2401206430218368
1.4954530526333705,14.261478209569038,2.2908001921259578
1.5813011342505294,6.585219780394604,2.5837801561046514
1.9287606329863003,9.92765210024581,3.9567093452325692
1.8830518441316155,10.15106897453185,3.7589325976373327
1.308504369046572,8.022683653051525,1.7160148863073412
0.4595685145086131,2.8118035070829124,0.1755847398981961
0.712288553762769,3.67662901844278,0.4557284931204609
0.6773410149282885,4.318234917473986,0.40832190059274387
0.9529989027585214,6.616771499289476,0.8607347326315715
1.5357536245321926,12.861724430400876,2.4260585719308057
1.8967892262722856,20.681711507092707,3.8178254294655845
1.3393509862554651,9.701748506828038,1.80489331224072
0.9892359838359168,7.429815923167686,0.9337617232951715
0.6290298703821603,3.938657732646936,0.34744341383333954
0.9761928096654198,6.9864126228493415,0.9071092122917713
1.7893038048750949,15.834272345539832,3.3695788444443773
1.6563940099481342,12.156771354796971,2.855062264815166
1.931790517301742,16.520954742014112,3.97000334447493
1.4269513278666146,10.281167666795332,2.0701363504650594
0.6246779820870012,4.229235375576472,0.34222277332059764
1.6421971752317623,15.62466857781326,2.8027003782172675
0.9742061744326256,5.388987174704964,0.903085972226598
1.130025966316574,6.786553432520728,1.2478664884408666
1.1492235698494064,8.212029261678312,1.294457262540277
1.7186521758994031,14.05040981477528,3.090604255913278
0.7046473251968505,3.956151728784866,0.44512013012119445
1.188916327580514,6.931503678472841,1.3936607345943592
1.9233795892979952,15.457316478214448,3.9331557516221443
1.031204220033098,7.868503185346029,1.0223285123143484
0.970285081688636,6.468190378015008,0.8951732777009658
1.4663050949869771,9.488126776615651,2.195483918174586
0.4390111208278066,2.5508848581976893,0.1590244768649046
1.1731347790822662,8.308220704346144,1.3537540631124458
1.3873231614214283,8.78199911529125,1.9477932967703373
0.9678063226928962,7.901897539792083,0.8901904372992346
0.8883468029227929,5.913640077611337,0.7383378858530295
0.1606674450164175,0.8253671972526192,0.018755953011446655
0.6855927094866485,4.441939104981356,0.41925923069548837
1.7298477848300668,13.469599853542505,3.1339831899940442
1.8869786339101948,15.015361861823768,3.7757189442759143
1.8902093733313607,16.970236607553932,3.789558603708496
1.13186631860036,8.346857627723397,1.252293627345365
1.4254636201470694,9.584069142990105,2.0654730908403844
1.7514538553632195,15.927786013132303,3.218580337057088
1.4525309158974569,8.730716462240133,2.151174349326611
1.8205024148117988,15.748212211845738,3.4967231979902724
0.7908614424083987,4.698448419207411,0.5727634666704762
0.8040511032816111,5.842667308651313,0.593839316447746
1.414431680717818,9.129968267599423,2.0310643196697136
0.9869552101172748,8.955231275832807,0.9290713511166199
0.776676409240957,5.658881718992858,0.5505575871323957
1.37192020048905,9.752940992658417,1.9012898910519915
0.699624573647768,4.178562867373269,0.43822121126037034
1.087107103753259,6.656331400892404,1.1469772805248981
0.9294691030195612,8.067884391761696,0.8150204707956212
1.8322922010883416,15.28946455450968,3.5454012275306646
1.2775393933158137,9.675340048502314,1.6291610652454807
1.4434153390519144,13.804923857187813,2.1221095169941195
0.8808101029588793,6.84626942108013,0.7247255512747875
1.3868424586557826,10.06080215677069,1.9463331155102772
1.0242423005606904,9.028780427830348,1.0073396986325376
0.7497669505296943,4.671529625061927,0.5097395521418611
1.1645218500101782,11.103489818318693,1.3322330877834219
0.6915093229558019,5.65688119945075,0.42719881497328355
1.2119306965845942,10.90215754511827,1.4529561053038798
1.394607191259803,9.3730802933827,1.9699892815647189
0.7478965817618658,5.633490623574564,0.5069659198867669
1.4165715497408926,10.648486371716771,2.037715024897868
1.1217212247268025,7.223333812353013,1.2279920602759333
1.3326403833680815,8.293231591127533,1.785357753584389
1.7957833332173756,11.640208068645851,3.3957856612678086
1.5594172275375515,7.67719004049813,2.5073578101267158
0.6249349338988132,4.676714604680547,0.3425298163443307
1.5498850627192873,10.726165200058723,2.474441663935377
1.3165991025484072,7.334607414766225,1.7391105512749176
0.3933236323780899,2.302473705775249,0.12542762535460047
1.0321606195367286,7.705300802565951,1.0243968485624866
1.2443392400197106,9.12620008126991,1.5386683342320795
1.7263508296567194,13.217305137210811,3.1204002734937437
0.4965482694018953,3.0270903130982934,0.20766743907521956
1.098885342278552,9.360454843329922,1.1742147665101346
1.0406236812089498,7.118400169711085,1.0427965582517145
1.9756345569485096,16.107950369965792,4.164936841978848
1.2354756458733644,9.233244059091408,1.514969114079721
1.781691316723639,12.038401844218644,3.338923202501856
0.9430757944667844,5.025032083022386,0.8412924954712989
1.5251249412013008,8.720504260598654,2.389994818364814
1.0349984702209163,6.791545291332563,1.0305471982951713
1.986217747934648,11.411244760819452,4.212708752851081
1.461137640846659,10.025691114682784,2.178805812694424
1.6365048992549147,17.089262989873756,2.7818463614571667
1.7206089430331415,10.258472279441968,3.0981635386454607
1.9529310651989504,10.204402135465047,4.063397153510109
1.0361193079158482,7.206415120789482,1.0329817539993429
0.7898685002517574,4.5811259097079375,0.5711935498687221
0.9367761800812868,6.36712154602254,0.8290734257857445
1.7177548537908984,14.181512938144952,3.087140951785412
1.2718456521041648,11.630766237187238,1.6134484744463613
0.7053892072317268,4.647844882616008,0.4461441162329707
1.5013501020417517,17.07563504351641,2.310340377980294
1.3908704012044326,8.396336023479568,1.9585860744076955
0.4280378959425467,2.5096514512122883,0.15055370674771948
1.749188031507159,16.83197706754993,3.2096541458097922
0.9730959363434868,5.7967520005551965,0.9008417441461877
1.5187554840484654,7.001273217999889,2.3685172357698367
1.9980830585376967,17.72537997365954,4.266600362695394
0.8889791384209725,5.024808536894295,0.7394861835797166
1.92263883937078,8.535494185542436,3.929919035881247
1.3104484807367678,13.082021033415492,1.7215469903369047
0.5090408001972639,3.153594840194699,0.21917877285174595
0.8529655500942734,5.561549832741608,0.6756172092040167
0.7296410009407188,4.259273250308342,0.48032599904547635
1.2395241535193218,9.589782733797025,1.525769853496207
1.4125528760161778,7.513776825018679,2.0252343556031454
1.239813194259956,6.639716754011717,1.5265425119018425
1.2096112225356397,10.979746475332703,1.4469209762762134
0.8187084702571062,5.177510944191995,0.6177455712499471
1.4451219621467182,11.813239632781904,2.1275353762201568
0.5545510620565779,3.3291504209211835,0.26402731248827177
0.78112548253285,5.305303442188288,0.5574710637156147
1.1943634110004246,7.976631610091883,1.4075770411827346
0.8658111089765568,5.477700932285352,0.6980413183128444
0.7790617328073883,5.491340469068553,0.5542583483733631
0.7073681568645737,3.697724787615652,0.4488818517610769
1.908182268884768,20.383674185505196,3.8670246862663977
1.677134052193699,20.911097641649352,2.932457855894254
0.5634784358967346,3.436676490025655,0.2733657029159028
1.9164342001281789,13.6807715215235,3.902861498638828
0.7569543735517534,4.398081354150492,0.5204746844820375
1.6968453914501271,11.923763453529698,3.0070057692916445
1.2925509802592738,9.6753360854398,1.670971274954532
0.3631094949317871,1.9865858504786875,0.10559735146135026
1.2142302012522763,7.503206337295599,1.4589523613273077
1.8228249214079004,15.273575246578972,3.5062850616896832
1.9809996038111035,12.0343794749759,4.189119430903969
1.3029072962022017,9.888236260269627,1.700140196202934
0.8234349368594635,5.227008782560921,0.6255635521564012
0.9467362672984176,6.3333301834552485,0.8484366636529455
1.976696850268873,14.89598569253477,4.169719356549489
0.9210640170616976,6.518577286893065,0.7990154170281634
1.1045202273670136,6.624378506659572,1.1873657963372652
0.9889951560687872,6.6163485307042444,0.9332658679913697
1.619649221495114,15.305310552776884,2.720566730755203
0.9833516274104696,5.862178113502456,0.9216864136967778
1.2139441404666087,8.068238586688402,1.4582057111431936
0.6789637962861076,3.804440688336047,0.41046036360833194
1.8522868344300631,12.477190895157769,3.628746916878668
1.3317740005524814,7.115063751328303,1.7828437040633387
0.9177043515931044,6.0085500748229785,0.7926656380158202
1.453685664478611,10.641223278887054,2.154870943815037
1.3555947864305986,8.217546301027548,1.8526426744469582
1.3924720221488789,10.774166321250291,1.9634693538649237
1.0334954876523028,5.380048357286262,1.0272874023857206
0.8499216338862756,4.735969652705393,0.6703614681012838
1.0570648702293193,7.945457864232029,1.0790415298167535
1.909877688690008,19.941298996823097,3.8743737697301937
1.5327215637830558,11.392520824711,2.4157420232373474
1.9899265819221803,12.548227247831775,4.22951633830078
1.8888074955904004,16.95983767789418,3.7835501247966836
1.6353924126294843,10.26476246295409,2.7777801020214046
1.0730493606358342,8.715277651347,1.1149130526085058
1.0560264593214592,6.936504527666165,1.0767327926665207
1.9466166165146277,16.60887737592323,4.0353847357688615
1.0099194452115237,7.493411277828896,0.9768745650633673
0.7986416021168248,6.17963777136812,0.5851454669419279
1.111450045020737,8.291606629911733,1.2036457407148395
1.6085020647995405,18.75130729277505,2.680428505232238
0.5923578813919087,3.358766937253305,0.30480176479987797
0.7538750570299498,3.677143025333372,0.5158605162522565
1.0933426430951942,8.885235158906482,1.1613547962639579
0.9190960643282886,6.411508081898016,0.795292673579946
1.1994870759087122,9.445077472230944,1.4207337537025966
1.8084270319703983,13.010388843645543,3.447224723984596
1.1238259986652748,6.645060299696888,1.2330130705997744
1.8867755700722384,22.69629508699766,3.7748499395261392
1.1832680988400204,6.21238690381827,1.3793076766388355
1.668945264554493,11.81460542418547,2.901772020175196
1.301288431658422,12.082093975264897,1.6955631304110939
0.6351578612672371,3.417749724822816,0.3548682198997088
1.727539301865642,14.163879816088432,3.1250131398966596
1.122247367596385,8.695368641866322,1.2292461730397461
1.446718082063285,6.5165211252083886,2.132616447668433
0.8089932866208117,5.814059768302838,0.6018429219248383
1.5421487031302723,11.132259854501326,2.4478925739313806
0.8640248489893875,5.164645965791748,0.6948994202983846
1.8506638772360304,14.62082711563781,3.6219446507988273
1.3656799445890746,8.951154614595463,1.8826169991474129
1.1972431165913235,11.924487576677429,1.4149636856942036
1.3498128336254274,10.86712371145152,1.8355715317032624
1.418651266232066,6.290304583648329,2.0441896488316624
