## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωₘ = 0.284, h = 0.7)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.8176952838042923,4.635250752068682,0.6160766030252056
0.7323265814252549,3.533713577163118,0.48419590473741836
1.623730172485046,14.214822657884447,2.7353384545131734
1.7763334836151619,12.789337492266212,3.317433573312485
1.0271872657134293,5.02361125252839,1.0136656997246871
0.37714626663027545,1.8433974718330717,0.11457638519946234
1.7715042212599845,14.946512900988804,3.29812519075286
0.433429836762759,2.246493302200504,0.1546840684906052
1.8908519244527693,14.259185036181243,3.792314228570739
1.3679376181473801,10.462598451185372,1.8893615693900403
1.0592086886871013,8.809657659880235,1.0838162969449971
1.0182276233745624,6.743558783691835,0.9944854193334628
0.4175032225918942,2.3842193111619068,0.14266130564206386
1.4372604090674128,10.235598005397613,2.102601151782374
1.4332564014283555,10.796424621182506,2.089960660287323
1.0869100903991626,7.048092727581183,1.146524571349699
1.3863516301722667,6.924579115265564,1.9448427668698014
1.0292643731555957,5.590870993249598,1.0181401977593973
1.5718808179303214,10.865820563609335,2.5507370140145706
0.6045591543402136,3.5482556110640884,0.3186495588991394
1.8500192984206865,11.374706172113857,3.619244861341658
1.3294137387427316,8.98406542335082,1.7760041696446132
1.019840109199112,6.513095344986283,0.9979228956042394
0.7379304223964205,4.857435849143057,0.49232551207944725
1.824123658229124,7.444535233627916,3.511637873964838
1.126675506424946,6.248703072148229,1.239827991302494
0.9219139049087992,6.246730072448101,0.8006260271245557
1.0307635551289231,7.531581955358979,1.0213762689994053
1.3131569735931348,6.606709586497887,1.729269769896767
1.6629570746113764,15.721865949081645,2.8794380011036305
1.9231030705508398,16.22733244377747,3.931947339627417
1.2936284201150525,8.014754495897076,1.6739935690766492
1.469801720142742,9.544668762651268,2.2068069405720996
0.9134086326840762,4.892160958630151,0.7845864041037989
1.5920013449604635,12.394696363470228,2.6215800723964966
1.6420844197215796,13.815289751136941,2.802286509465026
1.5699418455252674,9.480533119879613,2.543963133070683
1.3474947442000371,11.21749504947314,1.828750634151762
1.6351887792652955,13.890710651321687,2.7770361329643847
0.5116065697158481,3.175131617883033,0.22158541150848593
1.8719407388444498,13.200045694823856,3.711642684870042
1.1102807581022707,7.832975276974632,1.2008905237141507
1.2356200427239865,11.655574848579414,1.5153536454496184
0.5353914551007224,2.917335251639472,0.24458639105170482
1.1861216042319065,6.786901856149173,1.386549078060578
1.2151769256954668,5.356660907320235,1.461424854567819
1.629756195166645,10.171059461452426,2.7572263763852027
1.0684532746464235,8.338017921758416,1.1045347659474705
1.6712979094890175,11.512225052555925,2.9105710176221042
1.1795259375446532,9.5899054341162,1.369841487293779
1.3352450560265452,8.239284372085919,1.792927113775609
1.7122716880682305,9.977538287427656,3.066021631560809
0.8135979321004687,3.8812588028069728,0.6093521903385608
1.1250141031114758,7.905899422009262,1.235852134805375
1.9687445219695776,15.558290257517378,4.133985790039725
1.4777918856846706,8.242453896520743,2.232795083848857
1.2133242349486282,7.9811328689214,1.456588381397119
1.0159331315526816,6.6795036396478356,0.9896049743816393
1.8549176064308677,13.14627737945524,3.639787151151273
1.8994432168650992,17.51309479514479,3.8292574164384297
0.5385474807559474,2.8414732213645695,0.24773253565764766
1.7945525583261912,11.596240004846178,3.3907996837014545
0.9642340432983465,6.7155624850629545,0.8830356078108871
1.1591606657603872,7.99737250954322,1.3189293098445534
1.5150442698452018,9.523463535125897,2.3560495780030157
1.7325964514414889,11.137921262444305,3.1446809450717597
0.627001014380332,3.1181648750911717,0.34500415399861395
1.2751140843355215,10.971718310330028,1.622458333901974
1.7540830113944463,14.066633293298572,3.228953880999785
1.4504834116277137,8.345225570629575,2.1446279833592463
1.3279919631583565,8.111187965778177,1.771890817580179
1.643384987178876,6.989630152311504,2.8070621579276027
0.9768069462042839,7.267991584588601,0.9083548718031959
1.97906613121537,17.01278753548342,4.180396156823002
1.2249839094993054,9.089144844189867,1.4871670257976806
1.9408647040112856,13.25351843412649,4.009954396061162
0.8011632323153015,5.218718414367387,0.5891894396857111
1.4483857099840234,7.8608372900663674,2.137931903761536
0.9852235001440715,6.6380730339639475,0.9255185636455401
1.7733475908694472,17.083582485650755,3.3054885126791533
1.8924082856681828,14.57917973668491,3.7989930548085886
1.096554042069665,6.758988986486147,1.1687965962045954
1.0981133584756069,6.129582096725651,1.172419125595246
1.0248597184067973,5.609068284112219,1.0086642054249433
0.5778246837953975,3.220578312430377,0.2887470670873823
1.4153955754974874,7.606046084766273,2.034058696824105
0.7666404347805784,5.151510246333345,0.5351344699634254
0.7625521173034455,4.135102374065797,0.528919827604795
1.3752511626240531,12.254060907844499,1.9112966862845875
0.6241152501220213,4.5090812754508445,0.34155086734223394
1.0737676174942583,6.93839742779669,1.116539596313967
1.5112768255634277,5.865916658736782,2.343427978865906
1.1642391086372188,8.239806392300238,1.3315296997771118
1.5620362841930817,15.965532913208664,2.5164413568566872
0.9670787506427965,7.146755170887239,0.8887306907666668
1.6421989056990591,13.63349073260973,2.802706730138319
0.9446323696376993,5.41111483215901,0.8443265091459011
1.0965992709572974,6.012432658849635,1.1689015858976262
1.1505681917650155,9.680441140287089,1.2977544598305535
0.6529658002012451,3.847552683578648,0.37693384934166463
1.8771244061613759,16.303747392362254,3.7336665888717193
0.3596865005589805,1.9081472722794492,0.10346880078700556
1.7022405664500517,14.310248803619135,3.0275786180805504
1.153287563038311,6.948304585521312,1.3044363105393695
1.0725084786249859,8.121210770237825,1.1136890199767915
1.7718772175586952,7.712510476094576,3.2996144384574633
1.708292899228737,9.860622191975033,3.0507434808006884
1.8182801978529701,17.594291290728425,3.487586803186204
1.6370052435091487,8.844639524577476,2.7836761767336604
1.8122760039654282,19.900167471301874,3.462962719485006
1.3363587994109636,11.481251864083765,1.796168851743673
1.9469612476604223,16.76955737507856,4.036911037509548
0.7920271974952151,4.9032375616814265,0.5746095982634053
1.2998464443019655,7.000141835149381,1.6914916091286714
1.5327380524745522,9.05238378378016,2.4157980640910024
0.7585239896258518,5.287807816951772,0.5228352594128468
1.3623839715665105,10.004909208670622,1.8727932704376693
1.1916252254864002,9.1764871199121,1.4005723444832343
1.627811279869977,15.047520848671757,2.7501521281782937
1.7509342301098674,16.28665802753223,3.2165321496779513
1.6154199468732582,13.030787911809988,2.7053017863273365
1.6537661067475184,13.654613388491498,2.845332043749896
1.6724542707274668,18.635307215768638,2.9149009039870464
1.490097227581524,9.893680729854456,2.273128145584879
1.289885654863727,7.913463004934599,1.663507174893667
1.4045844126553535,11.101976522976635,2.000605281092192
1.408709274139802,4.781884002177099,2.0133348395236923
0.5804801584159691,3.7318206456245067,0.2916449430877471
1.8494095902809393,18.171238405279496,3.616692078439261
1.4330998058430555,10.952694677438794,2.089467101784254
1.273793344316121,9.471463206795713,1.6188143657021192
1.3778864688296664,8.543029442566796,1.9192330732280973
1.2371662810007997,8.20836595642247,1.5194745290283616
1.1054831100706644,8.629779741416979,1.189620815120185
1.6666808760036707,13.473191542709287,2.8933161001554892
1.9897601041851052,19.020338030886624,4.228761163648717
0.8482781491443678,5.112511805831124,0.6675329850278132
1.029007320194669,6.443210670030107,1.0175858845971197
1.7600184730689774,17.06164007029543,3.252435954376432
0.8823466875730595,5.624807851196597,0.7274897548909922
0.6442021822393023,4.321318099760658,0.3659838613914448
0.6432140233461896,4.101184416216692,0.364760255426817
1.1106889356780065,8.603346904826445,1.2018519407763328
1.127155825020479,7.447473149842641,1.2409786903324311
0.3514666496443469,1.7240948721617166,0.09845463713365393
1.151778239857275,7.286082931799633,1.3007254619555566
1.560060155022366,12.128029825288882,2.5095860668628904
1.7584295952672653,11.065797969719672,3.246141391110684
1.2136797487441133,7.405257105543286,1.4575157989240417
1.7059329310030953,8.472935721360592,3.0417000397420844
0.9175932764658439,7.038107218662798,0.792456170999121
0.8551525430019378,3.8165364191890836,0.6794070500847144
0.5785160658367823,3.532719764209653,0.2895000304312554
1.312076118676817,8.241176699352353,1.7261857321926195
0.31964759366142637,1.6532685888571284,0.08032711127578518
1.3048111182208668,8.196793647080922,1.7055312189874685
1.2801404421780518,9.976438502370264,1.6363656265085473
1.9676813369978488,14.332498655103672,4.129220352615687
0.44325196402483374,2.5406670395825404,0.16236678756010525
1.6306530869131681,13.71330736936398,2.7604918110715646
0.5757968959356043,3.2935452370441265,0.28654487610520424
0.6712161654405226,4.099031519336363,0.4003056915768832
1.9828264604570915,5.7846443614252046,4.197370253511698
0.7727559022071924,4.014649814580121,0.5445042770738413
1.1759578172736842,8.300275534676596,1.3608476464273631
1.2115855427458235,7.61483403162131,1.4520571966652411
0.6673744675228022,3.075957892659705,0.3953219879980551
1.7142905065549032,6.61576932536125,3.073788748234618
0.8149259195610781,5.073204967362712,0.6115272522959578
1.7348904729572452,10.555271232427465,3.1536236178224057
0.9010290889520622,5.597678930180066,0.7615523565794864
0.3153743307156808,1.6758838423531432,0.07804626705404372
1.454269811846559,8.041074884373211,2.1567421824035233
0.8596258490961084,6.777809240613459,0.6871945289870652
0.9052025235298828,5.8309671753808185,0.7692763919110687
0.8088905326812748,3.8761765569614575,0.6016759260067244
1.9821458583426326,13.604609288371641,4.194295406252938
0.6873685672327878,3.5979896801117173,0.42163373466561865
1.28804078813619,11.389920207113336,1.6583510039760616
0.9380393316741782,5.411323108373309,0.8315158061268326
0.543182957134335,3.3486958691174014,0.2523936453604077
1.2004584321511687,9.003040463694232,1.4232353239232345
1.8956358314742625,21.630506350420134,3.81286268652667
1.8641708546199702,10.084046212057068,3.678756053877773
0.561942112649758,3.0377994651913864,0.2717459303492189
1.8177052429341485,10.387431901910043,3.485224942731874
1.7453852077047476,14.96924965859121,3.194701664903473
1.2710056118174187,9.171107941901871,1.6111370551518231
0.7808784471162284,5.157547811119611,0.5570859632873554
1.7734559284954339,13.458155135726038,3.3059215293482986
0.7080985799591706,4.2432884697356545,0.44989464913099964
1.5116563076049117,13.555656347466291,2.344697715008329
1.3576319991966403,8.793388210166462,1.8586772302481935
1.7131779528848683,13.292858900587069,3.069507102648902
0.959363366840102,6.445762998185614,0.8733301210275484
1.868358430977676,13.946973275500381,3.6964616080375725
1.1200224443242432,7.651034790883741,1.2239474888291386
1.8028651446026456,11.354151974706419,3.4245479662947815
1.207731776391875,9.017691749338136,1.4420404949397718
1.3841743258983275,8.43095561045273,1.9382388066337997
0.7511271986827144,5.610067184206484,0.5117618823903323
1.456416295265589,11.902251763913025,2.163625423810454
1.4597188735622113,13.44243973183483,2.174238286973879
1.4116542043291398,5.194017619704633,2.0224488538264525
1.8242228207798339,17.300477247472887,3.5120467502083224
1.443821762647553,11.433547078449958,2.1234010027088517
0.9115825030639413,6.672665494002953,0.7811653725289871
0.7434605591676413,4.720773738809875,0.500420508544606
1.8647873137277056,11.804911524892729,3.681359772013156
1.6167105583669281,16.699341036284657,2.7099553469974373
1.713215654790673,9.691780018753263,3.0696521474594975
1.5826281375629347,13.04066934306791,2.5884525249110006
1.840274384548571,17.279714789726818,3.578554795998105
1.3091231597991737,7.826196792222009,1.7177746844692403
0.8631260010999178,6.412634949958855,0.6933213079747212
1.3829539320835218,5.3748411533526514,1.9345423763508653
1.598527806552851,10.710465057767705,2.6447752959390773
1.8402394457838702,9.095319446102941,3.578409334010846
1.778608684270373,10.82710525666944,3.3265504047098884
1.570199644834749,14.322059878999337,2.5448632275612018
1.2234118016721467,9.273523679247857,1.48302447288124
1.749567650190906,9.67037857173288,3.2111487592604715
1.9394260190713903,18.25348934298954,4.003606583218297
1.5284679489579385,9.447120948664182,2.401307614606325
1.201964474847584,9.127126956764828,1.4271184870519367
0.7563218885687557,4.525775642363952,0.5195251204123429
1.2590006665773623,10.394428476433902,1.5782951162418075
1.3205581091080068,9.607158629619203,1.7504652694495637
1.2893851921651924,9.283275656857581,1.6621076133347623
1.4270377801971943,13.167829586055046,2.0704075062466245
1.506329509251913,13.012194737254688,2.3269070967789207
1.518264073327919,10.46257116302434,2.36686440011528
1.8234041061754729,6.689684680147282,3.508671683439639
0.415947766568119,2.063426622942142,0.14151580919473167
1.8958476874296646,11.775570425410121,3.8137739963402035
1.8037277099970104,12.32948829277821,3.428059746601531
0.5900378038019298,3.1466620050314544,0.302206777052523
1.1669413167562166,6.185581707082505,1.3382601393151181
1.086563411147176,7.168172562567832,1.1457281816205345
1.6188603069667422,11.292597598618766,2.717715888057367
1.0162866881263202,6.257407248200122,0.9903561625316986
0.9903559451748936,7.620487808810303,0.9360695340707154
1.4408173816154048,12.890762766549669,2.113863704265256
0.9887958135987069,8.211035821267858,0.932855536006057
1.7087042521803173,15.684827963191559,3.0523212102445423
0.922006548586074,5.4562464986768555,0.8008017002453812
1.4628007099162699,12.586895376677077,2.184166189147881
1.3881222679605107,8.167077930794587,1.950221926750648
1.3600435976238705,10.897192471965877,1.865834054012822
1.4805950403914587,8.238117815992958,2.2419499117385913
0.9184303569147843,6.744748954464959,0.794035482431873
1.2390854463360408,9.663941652748921,1.5245975032623469
1.7133215239374795,12.352999260327577,3.0700594606337757
1.0783384295891072,7.168854755104659,1.1269201026590319
1.1216939859179007,7.424543585339835,1.2279271524158974
1.6051764112920934,12.75497588841052,2.6685134178611345
0.9928348517031571,6.476464509835347,0.9411884552189669
1.6269644537626653,12.080406807660152,2.7470749014391966
1.28406325338284,9.191534748211406,1.6472629002137196
1.0641445465028414,7.585155170922132,1.0948522756567474
0.7017060469876322,4.551180916060481,0.4410730494048858
1.1979788612230116,6.565072923351257,1.4168541969723438
1.207261325151164,6.972018078448435,1.4408202051312216
1.430742947340739,8.85535154447289,2.082046088542612
1.4013329790290605,11.444732061429207,1.9906008792352528
1.9049762478015932,6.660534536346372,3.8531472280101355
1.2817695592936083,11.296422328149973,1.6408865760379365
0.8686904495735037,5.570880425851584,0.7031219760626858
1.9564580152019753,14.654825669513675,4.079086833445105
1.1543212265049791,7.294410447346887,1.3069809239728387
1.4073378106429728,9.342262548249249,2.009097747028538
1.9643898090968601,18.288558257624366,4.11448485021097
0.9671021829418955,7.453163253453254,0.8887776835756774
0.9085589699955001,6.822099063059556,0.7755188358072083
1.3305781294246364,11.28537741303218,1.7793766030083933
0.5921214904900474,3.2293561836462157,0.3045368060879737
1.6338138586643414,15.327810910253021,2.7720155940101145
1.39087991430032,9.461329275737713,1.9586150607078245
0.5599262466524418,2.925934182327277,0.2696285920180835
0.8972436877953238,5.004014683867621,0.7545827718301358
1.8301600374295663,19.654951295569063,3.536572250086812
1.382157976174703,8.889927470701007,1.9321335060560139
1.8056375483374105,14.393106955767484,3.435841900889739
1.079722451921127,8.183172000913917,1.1300733602575268
1.692566109469239,15.83278792160191,2.9907395084290402
0.6017514857117436,3.521420907977636,0.3154330827206281
1.4923119234169158,15.641855974449946,2.280427112543453
1.8152764303065894,14.717660498301484,3.4752566914724947
1.2266322925688975,9.443045798518824,1.4915171101173383
0.8853952302417596,6.352687953653321,0.7329906618735438
1.9046108208701884,15.682690513520457,3.8515670814650727
1.7617620935432081,9.860252774461845,3.2593507812063405
1.3280478052694997,10.21701426388251,1.7720522805817631
1.5943704377614458,8.075120061862233,2.629987660494233
1.1225682617953934,6.5429164520790355,1.2300113890950617
1.2249142105441193,7.761284729241625,1.4869832378093484
1.8246802262490145,13.253998347937351,3.513933083859928
1.4137308114436271,11.21404943006172,2.0288884871678845
0.847880210133036,5.765326523953875,0.6668490929203238
0.2558247250137304,1.3030191847921448,0.04995914761317091
1.4880547413536431,8.281955463646586,2.2664075150776037
0.6366165287179495,3.603679269340749,0.3566482533602498
1.8723616178255582,17.290755363057357,3.7134283811513216
1.3977963334595878,10.979190993037582,1.9797486382859772
1.8977203642659168,18.77591676483911,3.8218342803996674
1.7592049289732332,11.935075229578782,3.2492122001247647
1.6176459245290935,11.888075647118903,2.7133305853674687
0.9842181770265515,6.319204705312671,0.9234593797257338
1.6371243475384307,15.464084719474265,2.784111845253016
1.4208232329712174,8.104075001515634,2.0509629101279985
0.6156178206522187,3.146466672332366,0.33149279165360895
0.4911193358308063,2.611002314564285,0.20277135806225613
0.6945752413731716,4.139379862011623,0.4313450283652969
1.2453715396642846,8.962882736080319,1.541441067027391
0.6266518889839128,3.9415568625853523,0.344585356039778
1.5457298002260365,9.669261770819952,2.460163457657161
1.500231749310093,17.771547653466918,2.306628026974794
1.957819709927068,19.205361215852108,4.085152649601413
0.40152025902076244,2.114275582576467,0.13113278556075547
1.6902781503786526,11.54215917384063,2.9820612765439862
1.7385365666632329,15.816145903088165,3.167863945182618
1.4543973351269188,11.334593564752591,2.1571507988253864
1.5476251903862976,13.233634790626933,2.466671031572262
1.7541300868533765,12.807245171764809,3.229139777682108
0.393599986881642,2.0399979372507375,0.12561770188453059
1.41686143873132,10.106442777495499,2.0386168715032364
1.3682523609474737,10.840182996692148,1.890302833652322
0.8774603904019713,6.093966032054953,0.718719329758722
1.6846339519383127,15.554060525271385,2.960708482377303
1.3130367210283092,9.546462445531207,1.7289265066393213
1.3861948932133554,11.792617942135166,1.9443669773941605
1.0678564154165482,6.697227819382592,1.103190806411184
0.5870108782275907,3.3640352216831686,0.29883949206488153
1.5726073720282616,7.487430127227997,2.5532776657507057
1.3458676330325539,10.669749989035575,1.8239708580562357
1.9806220311178289,10.731528230511081,4.187415198354238
0.6060962619622741,3.552655051296385,0.32041806280913643
0.6448795006346224,3.7324788920035505,0.3668238596704691
1.49656588153156,11.852394255827075,2.294481004971597
1.183602291752712,8.00183558671226,1.38015472898586
1.228195510646748,9.90246466920527,1.495648632872716
1.0736285010901065,6.880229654535475,1.1162244587678232
0.4366773216970916,2.4443534723683356,0.15720149046675835
1.3907157533209171,11.092683846080266,1.9581148954199954
1.2666766146545878,8.769786095272543,1.5992531956033507
0.6884864293087412,4.565660286698851,0.423132188466117
1.4035962292519908,12.680672296167362,1.9975619493437335
0.5034999599524818,2.9278373666776396,0.2140309098469982
0.5494228279433642,3.809955628080384,0.25874358209828197
0.6593131645394574,4.1061738797094245,0.38497522455501104
0.9510925074684367,5.374757105353302,0.8569810462547321
0.7791350192023243,5.690790379694834,0.5543722633405034
1.0898396770474104,7.964050093964685,1.1532661545287555
1.0620725728980125,6.214260068079703,1.0902123408013902
1.1871748789256806,7.768931324998183,1.3892270599581018
1.2393352695095818,9.887459558663314,1.5252650435615516
0.7052781067826237,4.444649623615925,0.44599068758484706
0.6981693745505904,4.2909334346060515,0.4362334306387425
1.7911178950629336,19.078532809251996,3.3769055017975167
1.2720303746760497,13.309086996986423,1.6139569829704403
1.98489488622713,14.284254957126748,4.206722150613986
1.188477172180364,8.740715764859504,1.3925419545360773
1.5646496351351837,11.133333660235833,2.5255220918092998
1.0262286182610922,8.377890379796634,1.0116041331270573
0.5044716820330633,3.075577993703382,0.21492884236252974
1.119737126449151,8.663249843897226,1.2232688791917954
1.433576838801597,10.217314271587117,2.0909708053422604
1.0054180550698917,5.788256990687825,0.967403181836681
1.9754288697360165,12.434100258212021,4.16401114989267
1.2715428122772758,7.5774574155149725,1.6126149923396016
1.3489154667743444,8.721933711185429,1.8329294835795793
1.2308376984262448,7.183143344846674,1.5026455279431157
