# generated with cosmocatalog: ET,1000 events

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.6988400148148515,12.493356959743867,3.013806620663984
0.9406393210122084,5.896895052152057,0.8362759641066486
0.46174179309367236,2.7332287172004968,0.17731627947938844
0.8023106876729384,4.225347927962873,0.5908265653050856
0.7476168016086,5.02790433847257,0.5063694480695228
0.1533682963083726,0.7342685640660382,0.0170128401705582
0.5691073997257358,3.131667532093346,0.27923731341604796
0.8011719810999334,5.324056351128912,0.5889959820652644
0.6584330717567297,4.364854333512037,0.3837113822903269
0.5616867016524844,3.2610188374035673,0.2713715206791917
0.8946809404818148,5.920252958676447,0.7496292256551746
1.2442244739686055,7.659668852072707,1.5378978989596712
1.8184525443196704,16.74286941071186,3.4873994818820946
0.9880508023285997,6.678554803151553,0.9310173602047073
0.754416892951532,4.4002624993910135,0.5164853905007903
0.44165448233970334,2.247923967971439,0.16103718007978454
0.7085437688944063,3.7145580357592465,0.45034782189990596
1.2109896365172477,10.450513782223561,1.4500653028974066
1.4984731189819103,9.349823721872156,2.3001555820590216
1.201950440347821,7.421912737515132,1.4266474891005023
1.4976439491721913,13.295528126483239,2.2974094071496696
1.5175337403294042,11.626286352771118,2.3637538324654477
0.40766408770597645,2.4192828740089465,0.13544456207946348
1.105265121020036,7.558390710699854,1.188735898696872
1.8981610425607724,19.36695836053669,3.8227685269862928
1.9687523938663651,16.790811145484096,4.132995220886033
1.3212226378371534,12.131963099773001,1.7518608513500973
1.6204990350687771,10.89393495756605,2.722905121937011
1.6748350552517102,14.8171281164438,2.923048704125865
1.2723254672138005,10.747335196966857,1.6142884922879555
0.8357049144618485,5.811863349321668,0.6458833780351414
1.9128878813800205,8.615380747494317,3.8864630100190034
0.0742402747434605,0.34302024882953,0.0038020235067534325
1.2238189986287482,7.186795107125299,1.4836479050232494
0.9180409006021426,7.379496083050162,0.7930334460399956
1.6806945783005791,12.069554644105091,2.945070223067697
0.5664754199666807,2.8117732100995494,0.27643332699748685
0.5770267519043839,3.2183176182714552,0.28776812293864834
1.714026623788395,16.03899985066901,3.071964011476759
1.240997835812083,8.31209822495357,1.52925121376125
0.45173255898796716,2.309476037086246,0.1690966134228526
1.6927664078779687,11.572739415961907,2.9907081613121522
1.3749482549774603,11.266155728706487,1.909834086340394
0.30005146008657024,1.4535385368538651,0.07013250660918607
1.965789915189837,13.384074355498749,4.119726311093509
0.5990888444140916,3.534887923590594,0.31227967016172015
0.4679867764466561,2.7502764686879235,0.18255385932679866
1.0918296537090055,8.454500873374482,1.1574914358430441
0.7291841429038954,3.185435650171563,0.4794954400422917
1.0718888005774247,7.212104272452341,1.111933458162974
0.41961918040145607,2.305687280962884,0.1441679973275804
1.1403410923784805,7.984297830866221,1.2723920260911485
0.5342572789893959,3.363158211943468,0.2433652934427457
1.6252081731042418,10.176771195971252,2.7399606046345157
0.9269808824481853,7.0722638428972475,0.8099927516048218
0.5985529764414004,3.40640073065063,0.31167125599548373
1.2129039955023342,7.50352905232768,1.455050653861536
0.27209576156536464,1.4089399023515352,0.056931867441316626
0.6732145002648964,3.773278489351213,0.40276206093794203
0.15199579152584583,0.7349452225113452,0.016696780064024187
1.2003488569361023,7.171100775206685,1.422519260036843
0.33415855297980157,1.9448467571787185,0.08830472686173373
1.269054168358631,7.788803540964902,1.6052954553158492
1.9705172872449677,17.18153180950572,4.140910563362208
1.811956972166596,15.420303186660519,3.4607668507661775
1.6422290136795685,15.87103827013817,2.802065895603479
0.2899066169320937,1.5181046541042191,0.06516771310754327
1.4331803555402283,7.311753921592474,2.089127925744285
0.2679392102679493,1.336818447495411,0.05509722245609031
1.2257664859782094,11.441157312467888,1.48878118025897
1.404334580409234,11.985679256398178,1.9992633252174865
0.6030249757202124,3.539441714479911,0.3167686474882064
1.2853192773514408,10.468935232566357,1.65027034755677
1.9172425799531838,12.450617326443961,3.9054008836871397
1.8492548683366214,11.888988680211412,3.615122789611441
1.1219489190675314,10.70338079510859,1.2281503009434158
1.5978206026249067,9.4524279449523,2.641540205803144
1.1912925364756368,7.179722741534831,1.399294592960916
1.4336617288882,9.312544678255488,2.0906450614729715
0.5403548964932152,3.4415170206098815,0.24944625167815238
1.705447807783004,15.740957398349595,3.0390408069834454
0.21123787401139135,0.9762647042123601,0.033296937698625205
1.6250007935010204,15.90951100113822,2.739208360722544
0.34175960090966523,1.8565750632038638,0.09266951522217456
0.6907728528996435,4.792858801203883,0.4260491065473797
0.698424283975325,4.158834090752928,0.43642096913726186
0.6137112940335392,2.82460062516473,0.32913345177416153
1.6671025232168024,13.303441508271913,2.894118584082439
0.9197503128409907,5.859175606706331,0.7962613100270115
1.4008691055299534,7.999545936235608,1.9886058712377124
0.14281439596987483,0.6823661216436689,0.014663836027601258
0.40854020454617923,2.101737344083703,0.1360736676364613
1.8915465881281037,15.018420045588059,3.7943364707745384
1.8730752784420865,17.8831739988314,3.7155152283708106
1.153860594980723,5.580982981996065,1.305442421140256
0.5861797710309682,3.0459978618507497,0.29780384977044644
0.8677837965235116,5.002705956576075,0.7012793081686619
0.7385570427217893,4.459061657700071,0.493060997311201
0.773086028923152,5.119624231305223,0.5448184783273815
0.9339912042149594,6.870347859764548,0.8234265180628703
0.768871983353185,5.705137918238535,0.538351156507958
0.4889824583010759,3.0086330616611967,0.2007811647482007
0.20373449118610532,0.9970796063357809,0.030853029847566053
0.9345229534966015,4.976945236092072,0.8244503476674688
1.3854004213693465,11.202472594784426,1.9413973658792119
1.3507546190587145,11.469473695689397,1.8378119616407618
1.0367409548693356,6.994429256019054,1.0339999695371622
0.31411746414014796,1.6584990502055996,0.0773486563694482
0.21188817538641755,1.0196447809617428,0.03351351000692133
0.7758514063674946,5.272563432713575,0.5490853326227837
1.4637768720585742,11.881756179551337,2.1867003979820936
0.22450775076917348,1.1410266461813776,0.037867789510702965
1.8529095081266393,14.190821513507432,3.630433701536464
1.7635547525522288,12.968816862831101,3.2656184261762333
0.23802750244773974,1.23123674153069,0.04285530868098642
1.415553592727462,6.842019318815853,2.03396945944306
0.2276003439665505,1.1947266087691069,0.03897907430771564
0.38153205854354855,2.1898688097829377,0.11741531179308373
1.8225054633841666,11.62636803966058,3.5040701509512333
0.6576761129050279,4.369614194686917,0.38274937457549396
0.38764827019341797,2.1513917452069187,0.12150805881999854
0.31512466614678525,1.6660034435962419,0.07788028437031025
1.3703451206255617,9.16976178150718,1.896019401169137
1.5398825705531027,11.670588983728157,2.439471858394209
1.9436518504889353,19.83320992719105,4.021263005835807
1.8257771153793039,10.827434764553729,3.5175571005736592
0.3909075552169325,2.035685420794072,0.12372065297178024
0.15851827368858593,0.7741885735745119,0.018227159353533452
0.5727135734544722,3.576604787421684,0.2831044293112047
1.0478078814872216,6.892566084533049,1.0582132243033748
1.5035695751708762,13.958544656242095,2.317072287154933
0.11190841299940686,0.5265633560059785,0.008842286353239524
1.3265303811193567,11.053846481842175,1.76714973345855
1.8225050855749754,5.644169643619346,3.504068595021883
0.35876279642734116,1.7573525557697052,0.10285467505352056
1.505880854362609,8.570013423348465,2.324765371946718
0.07246083875576327,0.3275508849999653,0.0036178485178696216
0.4492688796920186,2.661360856628481,0.1671063638323082
1.8028173365571154,19.38614993848664,3.4234710859318906
0.42539298765904443,2.4180560641312328,0.14848876115007434
1.1992981650540733,7.712297981744982,1.4198144360621445
0.0752172832328235,0.3465983763721152,0.0039051749642120877
0.6407168050486869,3.591330421036056,0.3615419756522044
1.9673645280605316,14.467199877863631,4.1267762599069755
0.8568145209762097,5.053199724791395,0.6820596415500721
1.3594235992759098,12.166977851856084,1.8634521443684824
0.926660608583431,7.557596464699811,0.8093818526961909
1.3929110515384964,13.185555203354044,1.9642448677091429
0.8395700930267058,4.7243982842441605,0.6524275827870784
0.642624420470884,3.7882494233901634,0.3638944115402106
0.3114538217008964,1.5792231905868424,0.07595234693202689
1.3491377032947558,10.355863345827709,1.8330501972937798
0.37998036805812285,2.0388245015517303,0.11638925386801606
0.11186772751526475,0.5103827878872209,0.008835642455564311
1.635451500872114,15.11360877938452,2.7772499977063245
0.14574802452845237,0.6901796414691221,0.015298062478269132
1.863747137712725,10.392730604731735,3.6760329206218394
1.2265522616013527,6.290393786364338,1.4908550102915372
0.19831750555448516,0.9855962008119658,0.029151268569219176
0.19887950653466357,1.0023341084503354,0.0293253932375133
0.8476527735624098,4.985688397971567,0.666227920894472
1.7454145739993931,11.038536523031127,3.1939824195170625
0.44349708613980016,2.5747573573412463,0.16249450912620536
1.1090532777691238,7.883676797093873,1.197625283675808
0.8994781206241298,5.1377468704462235,0.7584353866607646
0.8207914107663683,5.208173921945778,0.6209672844597918
1.3605898744461074,5.198325636014286,1.8669158209051822
0.21591805894041433,1.1186612123963717,0.034872614835480285
0.2657959384972481,1.3623248806726733,0.054164044177062845
1.085508442063428,9.234927283613933,1.1429442773753267
1.6536445705798823,12.748973252996919,2.844122056946786
0.36646561311418624,1.920521191079669,0.10766180566815944
1.7363965464344244,16.84895251385792,3.1586746197584663
1.9728157282106247,18.498946472918174,4.151230451679008
1.2662079659161118,8.783081175343856,1.5974925316350361
0.21020856367797816,1.0620335065422093,0.03295569948307902
0.9243334041732592,5.829373383478015,0.8049503226747058
0.2672024341953642,1.3185665332959162,0.05477544742108444
1.3642195989238404,11.046335608206626,1.877717143631132
1.2712250020786886,8.676188331053758,1.6112602851085611
1.5225239736768132,12.097976015187848,2.3805532978114656
0.427480214302758,2.059133194649643,0.15006803974474275
0.8135042647576467,5.83108373587562,0.6089854232843778
0.913970409525872,4.005593368653458,0.7853755726568292
0.7052288545658565,3.665753796373148,0.4457594024047028
0.1649172508976472,0.8234811276668111,0.019798757545223644
0.5199042650226756,3.3386495457326046,0.2293767600080178
1.7549496337949368,11.795657039728976,3.23153454654727
1.220116611693275,7.331562393681233,1.4739147657362832
1.1983391548818638,8.856948489081184,1.417348003764131
1.6098479347613543,10.516013269554115,2.684532353165319
0.4716940765861515,2.408996194904723,0.1857029167695998
1.5016876246371516,13.922129753260439,2.3108180105625404
1.7477336395212573,11.76083357579067,3.203094830640599
0.444857053327188,2.644428791802569,0.16357476179795194
0.9034319456888484,5.891900520993689,0.7657350685233043
0.41428066617887405,2.202780892050047,0.14023547706171852
1.8254869265930511,8.891970086777274,3.5163597590254327
1.489558778222344,6.66682484757818,2.2707210635935007
0.8799435536547475,6.317289817762575,0.722922209867812
0.6373881592024069,3.923784243978909,0.35745715516454735
0.8644046709366628,5.182808132224607,0.6953278757284607
0.4920040884329935,2.507740872761728,0.20348321676957093
1.0359128815365384,6.233076689259562,1.0322002534508494
1.6130748988577164,10.805214625034411,2.6961283942772027
1.8134804735242598,17.02409427231618,3.4670039627572664
0.3103777901081035,1.4694996330455585,0.07539223911095358
0.6656736219154995,3.1415444268749395,0.39298010417127194
1.2864066686350035,11.776971363679976,1.6533004085784873
0.3182593054714423,1.6656181957287721,0.07954764121427473
1.932093640455083,18.221230818133076,3.970341164508427
0.8377720607600372,5.4218514840997925,0.6493788618486048
0.2234396139790068,1.036050751506858,0.037488026943055024
0.8253906244236382,4.862686512593613,0.6285946477714408
0.23673565219292422,1.1580124257042939,0.04236419879633315
1.0478229604427116,6.521921535292243,1.0582464194292938
1.8857596723396488,7.863058143546987,3.769550966578689
0.41629716660695715,2.088246154321221,0.14171385000238615
0.8054911479188618,5.1070912241239315,0.5959557899037373
0.8076011683230226,5.691206050036394,0.5993719510399684
0.44726078585333,2.49436167559082,0.16549375728821683
0.13683081840584116,0.6461089649323568,0.013414597008172229
1.5797325902389856,11.218068001933238,2.5775604018217013
1.8581036224327976,14.661093336552941,3.652251385252573
0.2380549137186472,1.2293435112767028,0.04286576277733489
0.3166506349269818,1.7009127977347944,0.07868954399552414
0.23032362855496633,1.1561144278547628,0.03997215079126401
1.0223341162755768,4.257670679465079,1.0029270436951303
0.3909017288334792,2.0706923989183346,0.1237166780423558
0.8317952136335753,6.1337148725476105,0.6393000894040863
1.0837380614122065,7.723438796164387,1.1388875941049317
1.93829435098439,15.473979408829772,3.997618138511216
0.5811484044626574,3.1832832979619314,0.29226387611373705
1.1523015768167053,7.624102694257134,1.3016082679112166
1.1823072015772975,8.354186974023703,1.3764514974792188
0.1922128251255535,0.952829922510495,0.02729594620609551
0.19049479873665826,0.9140604104632056,0.026785688915809347
0.9416345216799173,7.46149357371458,0.8382086828592972
0.6206381651516584,4.0519165404809065,0.33728724075446265
0.5042180466669537,2.905537248470808,0.21460859886346637
0.7797737465576029,4.496731655704865,0.5551683532022349
0.918529546704145,5.8381687476702835,0.7939554310751271
0.7060751506356968,4.574295363094625,0.446928386690965
1.365407715409635,14.081800747484355,1.88125982045202
0.8289546012326383,4.7920119773246865,0.6345398535859315
1.2897926459545541,8.350682187059107,1.6627542822197126
1.9538861297508698,17.54355366022714,4.066630044883008
1.4341288627199726,9.203180248776054,2.0921178678252343
1.963517848431895,20.74784071483893,4.10956457929026
1.8800156691485947,14.87132772135377,3.7450317597656197
1.5427677532651352,9.020810290612543,2.449337229852991
0.6043454261286547,4.482462744827759,0.31828243986458155
1.2388728575030838,7.7396843445830665,1.5235707605880247
1.178422824086031,8.752062815092884,1.3666378946793931
1.9679738365807393,16.005530513790937,4.129505950986088
1.2109955077007926,5.807731885886676,1.4500805787608466
1.7915450184975767,13.566659762074455,3.377758895499681
0.644364911778506,4.055371036379571,0.3660480448677199
0.7114386888620763,4.4666755945839185,0.45437587454216705
1.7550586337254372,9.821785787631372,3.231965130745307
0.5565127013005606,3.1503614467898293,0.26596020745906973
1.5603040155758716,9.872694514404909,2.5097438598106807
1.7613462550958139,11.929238880349798,3.256853250970678
0.34818292103331094,1.9096030944687155,0.09644852016674499
1.7885888516325104,13.270553874800804,3.365823206301062
1.9767838097316446,22.175911688833587,4.16907795567007
0.3088485089936184,1.5828278462706875,0.07460011587725814
1.7096861755463357,16.439959875578122,3.055283658621808
0.6845727951005027,4.471368699667681,0.41774447897931405
1.9261926587037825,20.39494154093675,3.9444717052294807
0.16591578562251225,0.7854360639554722,0.02005030560920006
1.9948080197725881,16.001563677036195,4.250641049920373
0.671089401224982,4.18726150419152,0.399992091373017
1.7295815719976175,12.729159051652974,3.1321265030130623
0.4856816162582122,2.3670517635889734,0.19785216146482704
0.16222481153803547,0.7513772658325718,0.019128982840175595
0.8350959316423328,6.08402855119263,0.6448555521205207
0.26349995819164806,1.315939501409024,0.053174039933980566
1.4345687981743083,10.890638013201082,2.093505416069066
0.2062321059487556,1.0058265449303856,0.03165530978429953
1.1887721886321063,8.777869145292419,1.3928671508366364
1.6957158362127254,16.867209834668547,3.0019136410474077
0.5081291963791812,2.7380284691689813,0.2182402225287247
0.8400513164817001,6.342096922207007,0.6532448496179754
1.7663781540389623,13.907400834465836,3.276841730412193
1.7305375350272256,11.601549028500273,3.1358435457263796
0.3712324975098702,1.869956029473797,0.1106973713831371
0.29055116462504726,1.488338164982952,0.06547720886621831
1.641882955999637,8.49711761832463,2.8007960384332002
1.1587622484329105,7.575042968311147,1.3175361593276989
0.8704426431086443,5.283190231192661,0.7059814155567007
0.9195139711797551,7.964922733760229,0.7958146085292255
1.934701168732828,13.613312484913845,3.981800023664537
1.3557216774944079,8.255221377671804,1.8524802458191005
1.7513130625881037,15.751204446761406,3.217185882200766
1.6085516130315627,9.047554095682576,2.679881325782472
0.1630420948559695,0.7855291446420168,0.01933098243656935
0.6648160975448116,3.3524927445088624,0.39187605666046244
0.4225501880690179,2.4433630246370366,0.14635259307291917
0.4986770920799484,2.7881501604181453,0.20952105182537523
1.4929988770533538,11.824224629528162,2.2820566674297087
0.5550308037046122,3.2412538228998544,0.26442137551895023
1.3176264316278472,8.871066230160343,1.7415416134445119
1.8341080902159221,15.790614943483773,3.552020755751586
1.5925664870549971,12.680082639153772,2.622871937645461
0.7450549003042661,4.698746780718421,0.5025865403443488
1.653732565761956,15.205045908757235,2.8444474986068475
1.6000806626634536,19.280309027922858,2.6495914592684215
1.7064532490513322,16.181511958941606,3.0428899551046045
0.45550080412606353,2.4820921882352307,0.17216588965365123
1.9118916867388354,12.070510547110793,3.8821373642266828
0.5894262275161473,3.3784253094274916,0.30140882958478654
1.5689775810797788,11.638369723098116,2.5399036201137517
1.731600419457622,13.72066339332024,3.13997899611822
1.3359726958595544,5.9489218632815195,1.794520396415036
0.42475183599535876,2.093395281506412,0.14800548919644232
1.6496945079511411,11.709092257379153,2.8295329526315793
1.086260584382317,8.140901704829215,1.1446700727225223
1.062113745071968,7.512733267661055,1.0899561563961009
1.1373710406213473,10.190325756769894,1.2651914486376885
0.28875763312713665,1.4427637165159561,0.0646179927375842
1.61180853509,15.396169120346364,2.691574653581602
1.1933842215338826,9.451537209247615,1.4046407242712935
0.8599771888439587,6.136878068071879,0.687571477954523
0.9735334294806897,5.97690082128475,0.9014283881710975
0.5172913520982922,3.0415403490527786,0.2268791785911342
0.19322546857924705,0.9440461654225624,0.02759914353010107
1.9653873551851762,20.981251818054815,4.117924938406791
0.5149744437677193,2.7619977407426872,0.2246771244066194
1.4334705822023437,15.93368941614504,2.0900425591550666
0.2641208140675868,1.38466626872472,0.0534407619901097
0.894208861961884,6.7030192508563715,0.7487656275880716
0.6820715822314691,3.9500422455431945,0.4144195129255906
0.3911472721671222,2.091284738089983,0.12388425591631269
0.7716464699892331,3.850178268599538,0.5426044587744485
0.6398251934509143,3.4387192398654305,0.360445321843093
1.8113638017306137,13.622571441927898,3.4583400135446305
1.044772008044399,6.9996212144272265,1.0515412978322725
0.17642493869375306,0.867173014219173,0.022801727572418357
0.642665766016119,3.2163981963495685,0.36394549062353077
1.6926518761996965,16.057801824915533,2.9902734683319903
0.7413708656484876,4.880382257628711,0.497173743639719
1.0506648592482566,6.941407533138226,1.064512548731856
1.8558858019064415,9.753595250853682,3.6429272935220514
1.4818930780885962,16.15987152464806,2.2455671006531635
0.25179139868470474,1.2636656085906943,0.04828015461746667
0.35460566961034673,1.9068140059494043,0.10031046780320103
1.4705679145024089,10.695266553443966,2.2086718122835656
1.5458713424283914,15.863146550621003,2.4599724715805382
1.856645897274311,10.08007095685305,3.6461214830310977
0.4440108658966809,2.591223699925305,0.16290215220357596
0.8029293314799149,5.568461493861958,0.5918223877866239
1.4598992915937972,15.61923254140743,2.17420634766669
1.743518152790276,13.57800607466675,3.1865406668412137
0.24113684439949057,1.2256926365629324,0.044050017638047737
0.3781992344653975,1.8715159160503432,0.11521758995201468
0.7332333848753514,4.321093266747674,0.48533068635184096
0.11176903602614846,0.5392499158063351,0.008819537217991835
1.363525695905015,12.496652321548858,1.8756497082817036
1.033792741138256,7.088670766448524,1.027600012764441
0.7958626526188075,6.255616319157953,0.5805013650353947
0.9523676498433256,6.634094828208067,0.8592051852455419
0.6142488350415258,3.525427731262896,0.3297622892745112
1.5821274448112352,16.92111200500674,2.585984666270945
1.2481588977597953,10.42147931184119,1.5484760445510704
1.5217901255082538,10.921496602469869,2.3780789452016697
0.2787097388299483,1.4442554596151504,0.05991913750325722
0.41895704210967954,2.386480510927131,0.143676986777403
0.4954999812388136,2.6358663104021045,0.20663422281456126
1.5396486821541855,10.113637448626273,2.4386730238075813
1.4965708588861324,11.134684189891784,2.2938579100569516
0.22057554991256842,1.0957328062626124,0.03648000742563257
1.6361016157829156,12.6504146198903,2.779625447680263
0.13548245379983498,0.6268171574324308,0.013141271275480955
0.8045007277715361,5.498346270263608,0.5943559318177192
0.7467462983954583,5.0961925325678985,0.5050823297909359
1.0216233850802292,5.9197782034104725,1.0014072246382673
0.6590990363814266,3.336837017965475,0.3845588395861031
1.2156905025893394,8.595127410092298,1.4623233797152406
0.3530597503706197,1.811677143499123,0.09937329009770758
1.4168431698189732,8.537750679758094,2.037978761105137
1.8463917377737626,11.193036681218093,3.6031510966521467
1.0226334877955334,7.985430849431776,1.0035675846762315
1.8322827125458805,14.261868179434957,3.5444547338221835
0.8214755378287983,4.677864025305677,0.622098652827605
0.8923181609368835,6.794441894207735,0.745312244585421
1.2178160402668936,9.383212320640704,1.4678838525611448
0.726548879013168,5.085365486953641,0.47571848653915166
0.6225373983048788,3.7624372534980326,0.3395419983169323
1.774092420035898,11.700642817705251,3.307607836398804
1.9918431054364008,13.030617953556085,4.237168534474383
0.8728151307481877,6.697734740231522,0.710191426103089
1.5755740297364993,11.817682093673035,2.5629658718941433
1.1204863104248264,9.613313631874503,1.2246676814263013
0.12466551598789632,0.5682875287514899,0.011056636691915587
1.6048642503196913,7.073705407739494,2.6666743901326493
0.5626686474095697,3.567650751383158,0.2724052736241306
0.3994064638601856,2.117329527796294,0.1295939103924975
1.8234534647805491,6.883809157992621,3.5079754185481518
1.6244552195344661,12.090938938370082,2.7372298688030434
1.8274000400963022,14.628618654568132,3.524257279197996
1.210145417864575,7.262208202725765,1.4478696674752527
0.1979195421232004,1.0171393113264775,0.029028307093444127
0.9832511702117295,5.50117832984848,0.9211782151486093
1.8156296397745912,12.401360715545515,3.475812328409061
0.33176012578908326,1.6946470603867911,0.08695147200152689
0.08604507616568809,0.3994320274757738,0.005145379869073255
0.2990114105155408,1.5766633529447018,0.0696143096376975
1.4967965119619626,8.316817999688949,2.2946044937544596
0.9677824742478451,5.484479074617705,0.8898484236905203
1.4402322069210505,6.5120673789939865,2.1114105366849247
0.2621290894356224,1.3110121814061886,0.05258769250719784
1.614536411494739,9.98270508553784,2.7013888263353647
1.244702541828937,7.1371724071811045,1.5391812006828156
1.6215418305489895,16.083092646394167,2.726677153104516
1.9371209245398395,12.528319019408565,3.992448873545431
0.1482616210336014,0.7328109984820956,0.0158529209542493
0.4276580199591681,2.254222732971895,0.15020300044090365
0.4543634985594638,2.6774550987311665,0.17123633473863423
0.8874543819563816,6.223845990560068,0.7364680289745809
1.2471086982209216,11.866570021421754,1.5456487275818003
0.5966243990136695,3.7115914209946075,0.30948697490675886
0.1550501030607318,0.727395212039075,0.017404460545728265
0.1573656376166611,0.7542523059820758,0.017951476113242788
0.8930958937182158,3.715941539851101,0.7467317391807367
0.40564452568173215,2.3626208019058663,0.13400051195865825
0.5302582849387318,2.9423097044270454,0.2394220257470207
0.08419953765875061,0.3890056577915131,0.004921344457544975
0.10699245976499638,0.5131182485343191,0.008058605418577015
