## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωm = 0.3087, H0 = 67.64 km s⁻¹ Mpc⁻¹)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.0865500908979242,8.06984670983052,1.1673578641467135
1.39636387995125,12.184801287695056,2.007717557947921
1.692582397694119,14.33839068424602,3.034213657009602
1.037797400992956,7.5490736398698255,1.0567119446276019
0.6087704903465903,3.894008688343143,0.3314141963196464
0.9905755030822654,5.825602329229474,0.9551021209576284
1.0484692100137212,7.317780200932489,1.0804326240699862
1.9562396508180333,9.792469974408705,4.131906547847946
0.7859747978988065,5.186732126034077,0.5775563184503174
1.6523919741322566,15.598931980049505,2.882123137932269
1.9944519529031417,9.248011775823993,4.305404801584391
0.9004567861233628,6.516137804337112,0.7763080640780022
1.0490710431924406,7.866441486575293,1.081778674612369
0.7172636561919497,5.230615991777283,0.47333980513180307
1.1887458838668221,10.6579972341932,1.4182983256745876
1.9648793133511513,11.267513681712384,4.170814403104685
1.9882593595530047,19.353412317798366,4.2770401345782965
1.8202558342587778,18.597090899062614,3.5440892556580637
1.6311208377006012,10.692202956627945,2.8032574756077966
1.644939223269224,12.728562335419515,2.854362687663886
0.78678281713026,5.34175039304355,0.578848745968064
1.8706750841798618,5.086018794793889,3.756648317098565
1.108401872220282,5.874836181661719,1.2188492347710587
1.807451464956383,10.780534149293157,3.4911187597925264
1.0768730737534071,7.290345838626948,1.1449306329152453
1.6101553081809297,12.139459143867812,2.726628421466756
1.5595724466875218,12.583608050394464,2.5462569600318385
1.4671439980635739,14.313950050943161,2.2331302882785984
0.6944773344659378,4.300885291006174,0.44124759089577936
1.2796298590327475,10.378751149680378,1.6631564685349902
1.510585241431843,12.196341425572466,2.37765023541169
1.7462733793726006,13.767889575883093,3.243678507847551
0.8107644625567563,5.200082740179937,0.6179187937731162
1.953924916737864,10.231161142653182,4.1215140739228255
1.9875573065590977,14.02438959534832,4.273830492239975
1.1359833880567243,9.835779760813327,1.285522376850157
1.9090127308566107,23.30291704750949,3.9225225745357286
0.7248549193341443,3.630733964340008,0.4843033223755231
1.8187241351961798,16.049973994907027,3.537731207423498
1.9367017968015048,17.141785645921917,4.044607964005068
1.6914566751254454,8.607814738198307,3.0298988202239956
1.6939982688034854,15.02534401533135,3.0396451049803224
1.8762089332561402,10.842186702136367,3.7803647083059175
1.4009584027979303,11.177390338571639,2.0219715561089826
1.3518163853027734,10.607191480841184,1.8722344502503958
1.1043671501116505,7.9808142426295845,1.2092533023117447
1.1829322000541198,4.227483003682525,1.403331025869143
1.7440234885029136,13.63799528489624,3.2347566568267427
1.6860575522529986,8.83005021134066,3.009248181815241
1.573536863333347,12.834547480644966,2.595415146196304
1.3987899692791166,8.827913894995932,2.015237691790602
1.4671442272608655,11.844600598933324,2.2331310383796694
0.9940462212033345,6.082107286043003,0.9623842875778599
1.8788714767975438,13.827115939624882,3.7918028132125623
1.7289618583898843,11.479884189185757,3.1753555896496746
1.8620130135069806,15.671411055863516,3.7196788807132903
1.389191469709985,6.910549236195269,1.9855708557929304
1.7340507014735063,13.58189104498955,3.195362012916685
1.1416417450966982,7.619003192973562,1.2994323892838489
1.7860161726808994,17.796991118375786,3.403358875281523
0.8244825767101898,5.253433640930622,0.6408878957040721
1.0519046206782197,6.8985612351132,1.0881281648796302
0.9985781312409843,8.000631400333294,0.9719373895039073
1.0679430739606077,7.39109589997583,1.1244390818691692
0.45717060845999324,2.2930591295412235,0.17824342314937938
0.12437442477091895,0.6303865702186807,0.01136649679388545
1.918907921918489,12.826907154430721,3.9659319956128236
0.6350861755950299,3.217146961557381,0.3633213848649485
1.045752060512795,7.370674188748037,1.0743665651712495
1.3388246285659087,8.348213000112604,1.8336510420550307
0.9671254935189875,4.956271394396868,0.9066716645173954
1.5946218485084054,13.012201398203871,2.670560023724416
1.2991722367033438,8.368387567420815,1.718481480959134
1.417074747835299,10.527881829012212,2.0723856854060347
1.1202839878735964,8.073064313506157,1.2473420036699476
1.0077324187161891,7.601076597856478,0.9913876452425203
1.6994716779443557,9.993137430351226,3.0606887612039197
0.4956641199734956,3.021020671521664,0.21226666881159056
1.9127834408048086,8.746154028985607,3.939035527318797
0.9999421645929705,7.710101773417759,0.9748225640021139
1.0148721444788646,7.249937200742979,1.0066999962143204
1.1123232369122926,8.524358056270007,1.2282140099381353
1.1022508915282736,8.970616215022405,1.2042361620189825
0.9964187625859038,7.796353264428149,0.9673792498060797
0.7304217968533389,5.631707179280804,0.4924297658135956
0.42319294787853046,2.5067726885588812,0.15089835062250473
1.840627889650134,9.887657785487793,3.6292101959272394
1.353979062565191,9.902392461186675,1.8786979550790364
0.6862038348329422,3.9279725428943237,0.429897512603274
1.0817680747021323,6.908683356423553,1.1562463700669423
1.3637226956062278,11.437104742407213,1.9079624560167798
1.890673513253701,16.777197837786492,3.842716766994734
1.1378687092456765,7.455973830462543,1.2901483081926821
1.100789862332003,7.632805509661599,1.2007788515644418
0.9481862592909807,6.655430696660953,0.8685373147216648
1.3176569104440206,10.577690798036645,1.7716841796957004
1.2211455055229867,7.037298917802911,1.5032424750159468
1.1094415544020952,8.239932831511593,1.2213284511003786
1.4874754517644049,9.752176400117165,2.3001840317392364
1.3575266899400673,10.380924316327075,1.8893257663630179
0.7986276950888758,4.40266598390882,0.5979738680432853
0.7423559658139403,5.015966110323315,0.5100984059145507
1.071823680674323,6.1443967547518366,1.1333197596194424
0.867041904759903,6.966369231165359,0.7150299020491739
1.8977725032395918,11.226461718544645,3.8735093881622182
1.714599922979576,14.515095513313511,3.1192410560118833
1.8535151133316716,13.70765836027332,3.6835922080902
0.44873458621227474,2.5809112683630486,0.17122069889323643
0.37049205184784784,2.1169167936130378,0.11337067384117608
1.4348201222293508,13.406689975722713,2.1286427992147856
0.40940677881218457,2.1570929387859152,0.14051225302791426
1.0543837734981352,6.448949898067482,1.0936996376797772
1.8213791897172997,5.9353543742825305,3.5487560015611277
1.1972941367003118,9.03772658045476,1.4404575784248348
0.7442691697441943,5.789739892771328,0.5129623298022321
1.750767057933339,14.441509440127371,3.261535807230616
0.40166135350765264,2.4638542051337287,0.13485497754732537
1.2813451278484382,9.478129939451534,1.667974516169514
1.2276566314592954,7.286946502024546,1.5206266596076397
1.7649055435687904,18.298044951029095,3.3180489383567116
1.4020872177529649,11.969897190487668,2.025481610539435
1.1797693567458556,8.404182605875391,1.3952234032064532
0.6728890498047253,4.254584694134903,0.41196858677768283
1.53793413873947,6.868148265891511,2.4710442310063585
0.5220955834454004,3.2295193882040745,0.23752742512100242
1.6688276385460963,13.637324275343094,2.9438330600715914
0.963757616415126,5.186235314416942,0.8998264294265882
1.2124611643560985,7.2064064175292435,1.4802193414007332
1.2146459531841236,9.101616147356939,1.4859938779699338
0.8494099299736686,6.12306427956535,0.6837836801369672
1.9321570018946197,15.343084074705162,4.024437815987804
1.4032208816199383,9.826564637330364,2.029009931178203
0.756519759973463,4.266906575728049,0.5315065874709187
1.1800754013460228,11.47609931456843,1.3960068361494546
1.6939238276056827,18.92295618164412,3.0393594152927994
1.3785693763948206,6.376898464558609,1.9530072679067376
1.786618031594805,19.79933588706126,3.405807345669889
1.9781331116993615,15.972489928735545,4.2308643534260355
1.9725649507343197,21.271243788700026,4.2055827708918105
1.2478465282124718,10.877931426631662,1.5751996773952965
1.2271815742223224,10.002579992467858,1.5193547445211466
1.0593791998136581,8.142231624285301,1.104971880073479
1.0631737489458668,7.4600591851868385,1.1135753161850688
0.9011947625588237,5.793923955296872,0.777691944809907
0.6051225583184721,3.428693824984691,0.32711722843883423
0.8512447880242713,4.4161434617143716,0.6870003148483543
1.3499481409213734,7.122642452725363,1.8666602585223149
0.9553723619456767,6.238072072778663,0.8829035955700018
0.6399843831632754,3.9007067458555773,0.36943724085668833
1.205634845367849,7.968798812244052,1.4622530686872623
1.838383468594055,14.67480936875637,3.619781499963876
1.982724973469556,18.1701899035576,4.251771503202153
1.3089255438117426,11.315051037924734,1.7464478302461142
0.8588175558796498,5.336141717760752,0.7003618526661918
1.6511761837299825,14.706633761614807,2.877585038310521
1.0256497706160184,7.949589639560404,1.030051076428439
1.607257920679095,12.171373763595613,2.716124616066269
0.6135004929369947,4.05940581378193,0.33703137149301854
1.5984685673678707,15.175876546960371,2.684388838444517
1.8249041703661906,14.188577370091178,3.563420250323659
1.5429966882595774,10.922696435497617,2.488536678589785
1.8686506516515038,13.054221301245741,3.7479913246167365
1.3260109039231118,10.081781658155428,1.796006959428395
1.7221586141781178,11.683412101923688,3.148710022527953
0.33698640249601564,1.7958526798839392,0.09253463543461272
1.9558449476879645,13.246185507513637,4.130133499731087
0.991103418851847,6.592538913567893,0.9562078791732972
1.9310509575793229,13.476956495954475,4.0195369174781455
1.3714151011112397,10.241884589491521,1.9312328260965075
0.7472852451985599,4.592571145322183,0.5174948141551705
0.9322693665100443,4.107081556021603,0.8371646951125552
1.0974430092606045,8.24262760393548,1.1928788368954877
1.0341528598173626,6.8402873480446456,1.0486751122894902
1.300779907656306,6.756811883068288,1.7230750213437975
0.5376368670426828,3.3082260225132076,0.2531096600580806
1.8465820676469213,15.777299121431,3.6542843310979887
1.3300129084001548,8.661641789554062,1.8077202409958633
1.1795232224838164,10.51290645661253,1.3945935006637504
0.470825122425519,2.7052053445004742,0.18993956937988854
1.527431165559371,6.260052663991121,2.4349572462477522
1.5059938224158607,5.970237005261916,2.3621535303399086
1.625311082550011,7.0751142454830305,2.7819130867422737
1.7923335168046637,12.932943521365974,3.429104022233391
1.7102647733364735,14.366846859400628,3.1024039663835103
1.9466432827588485,13.746767563429382,4.088909032406272
0.8271794967382007,5.982426542817175,0.6454566969694062
1.009070829570354,6.643654584185515,0.9942485829404123
0.1322638500700567,0.6407089647167292,0.012911840079624426
1.078139808733812,8.602501697613862,1.147853280086707
0.4139369888767008,2.3534683465973543,0.14388035661583037
1.522099492642373,11.184347525150086,2.4167433594570937
0.3008681096589081,1.7030274520542963,0.07264062750710501
1.1074382227974677,5.722618906750075,1.2165537043405528
0.6619812664383593,3.5319518259247618,0.39758989349184937
0.3373792552052824,1.707705487714838,0.09276555361647208
1.9549831870810215,12.987728361933577,4.126263733704492
1.9148549375071984,11.395367226138756,3.9481222887988277
1.2345842192114334,8.676288227569037,1.5392380406071373
1.6920316023090318,14.657311815452275,3.0321020917670976
0.8254157537601265,5.494134810334321,0.6424667948892511
0.8900843554789803,4.389764237790053,0.7569970407160225
1.3023384360011112,10.152485740932386,1.727534270750952
1.3372727476689645,8.708781973469037,1.8290702359351771
1.3650760006912155,8.73834127175969,1.9120456940712842
1.8489030554618375,14.550983541181552,3.664082415304805
1.7348657347042826,10.17307576758144,3.198572259270202
1.7520982219340084,16.807660752570637,3.2668353534000834
1.970129122255341,22.090628199746927,4.194547555451291
1.6243557117518732,5.5903856213855,2.7784112157477385
0.8138801687106267,5.190826270435502,0.6230959601239219
0.8967288691877009,7.015599453528846,0.7693375290401953
1.6148087918917828,15.003433225664143,2.7435423273105894
1.0430293549001945,5.856588656715605,1.0683062883714278
0.7210372078032166,4.897375739586647,0.47877265327553886
1.1322251324283412,7.703894834182711,1.276327077166915
1.7812430776367651,13.870479829848831,3.3839730770778322
0.9328582401014092,4.75793726196562,0.8383143905798509
1.3771187833897587,9.31328117765306,1.9485820251002195
1.7227712790776033,15.344291786376562,3.151104854098431
0.7401112539082462,3.715614886685753,0.5067493110430424
1.7368134502941803,17.055952592052645,3.2062506172604874
1.4656605554487685,9.737925095965453,2.2282781182041824
0.9934332896907507,6.223117399747647,0.9610961085522469
1.0215215910400477,9.119902480335266,1.0210732083109968
1.2345401627083614,9.16922814200243,1.5391193045986253
0.9206121002444796,6.356444180519166,0.8145791338525763
1.306158165890649,11.62828789899025,1.7384887427003703
0.9968861543302756,7.173342513545046,0.96836488380139
0.5253311615288649,3.0109823504755715,0.24072685123203885
1.9991225630696625,22.865237131433517,4.326861611057049
1.393369737710805,11.509030714684856,1.998456806909455
1.508072665325769,10.191503586983066,2.369163424654662
1.468340259171617,8.87423250559722,2.237047109264077
1.3620616477487701,12.269344691170032,1.902956906340135
1.812466977733089,14.653637902717616,3.5118187172102058
1.1882218598354295,8.525034504093535,1.4169458010303715
1.2334744110463864,13.13961279049075,1.5362484784221961
0.7386375027264058,4.886299005294732,0.5045569829354524
1.5967863341021225,7.938049872627216,2.678336734555922
1.6168673394389648,8.76010091360208,2.751041697188435
1.0095178151527395,7.219395917722594,0.9952050202673965
1.286421309976295,9.7800697911729,1.6822758441078685
0.9312905734042978,5.918885570918274,0.835255602174795
1.4126685496098172,14.41355128594298,2.058538345183401
1.3066983006605766,12.90766658499754,1.740040698688592
1.9331332225069773,4.980330256206345,4.028766004122872
1.523245836896459,13.946575019657315,2.4206534898293186
0.9780031396841884,5.139392683266838,0.9289697668931665
0.644387711238624,3.9506313629893524,0.37498272588175174
1.9821964951902196,19.96653716184605,4.249362609772811
0.5594255457991122,3.471027408670374,0.27587207080711085
0.5634875021829095,3.1042849557712806,0.28023440419181
1.0049199346709623,5.375114217769904,0.9853900798237971
1.169470622394159,7.955266338399002,1.3689950212877215
0.9860307181941887,7.126525508331559,0.9456109309940762
0.7277397852257361,4.4252269976611,0.4885054522322901
0.9001684112548056,6.201642076943122,0.7757676518772659
0.5183986177270381,3.388549888845396,0.23390045891298325
0.893548524165714,6.026905273549958,0.7634174958411173
0.9575077156124145,5.441558205634936,0.8871968129016892
1.5974086424342833,10.341905406092566,2.6805747667895528
1.592494877557813,11.643594941275671,2.662929469701451
1.3596025079039684,13.866478996836781,1.895558902130108
0.8511383053382486,4.2476399302635315,0.6868134212849212
0.8610556838948729,4.034161348793452,0.704337351687989
0.8662658497902274,4.995815663885051,0.7136388326378936
1.5850264435308021,9.627884593925003,2.636225578217654
0.7776799307948106,5.034817361536358,0.5643788697586618
1.0314439207337909,5.961958942529281,1.042722559077673
1.5703972021536186,12.536789217784083,2.584320434663482
1.8671904049239214,15.389865898322832,3.741753289689383
1.792193946378061,9.380153425239218,3.428534153312758
0.3303648841303067,1.8009059441759605,0.08868989511410189
0.6591448276364607,4.30316128040618,0.393896399897013
1.160204570624854,11.009738057627413,1.345620645112278
1.4916942655670964,16.71199148413618,2.314226698629654
0.742415859409834,4.207618105100828,0.5101879304745902
1.1642289694392065,6.548945799486612,1.3557464609367966
0.6769721870138443,3.331140493297978,0.4174225575486136
0.24772513563703485,1.3763747615656918,0.04807355450077212
0.6836827430480854,4.267753362181816,0.42647086845122534
1.9741367713473172,16.697729955386805,4.21271158361092
1.711786710346813,11.76247297909861,3.1083096089128412
1.827452203386454,9.85286111555007,3.574039620990713
1.5349995330651183,11.600415836251461,2.460933615182553
1.102042710617105,7.048078174916881,1.2037432112601936
1.584044371616896,10.362962297981387,2.6327244520582584
1.46145198788771,13.041837208775126,2.214542183262984
1.791341046052413,18.0161878299278,3.425052800024768
0.4130277599677287,2.2798703919872363,0.14320085316006814
1.8123032156586132,21.233418967555718,3.511141848937977
1.5457760391087874,11.115652127752988,2.498167211420416
0.5035807819020603,2.5326067307316853,0.21966950157619208
1.1565120452922042,9.009298438047171,1.336365055207753
1.1548036617313977,8.056927164259132,1.3320942599790253
1.0980559996814512,9.240974185192096,1.1943236942500113
0.904602053200402,6.179431618331163,0.7840985582036449
0.9162742274100839,5.903942258614546,0.8062590120505386
1.6862212806833716,12.45319936948373,3.0098733438331835
0.9750119715996077,4.441572362190829,0.9228093545961855
0.9717660748124468,6.462991325525012,0.9161490501547335
1.732863326625492,10.702880291901872,3.1906881557971114
1.9243188846151613,18.684994092326807,3.9897729446186836
1.3917257708404736,11.704705812615206,1.9933815667756742
0.54636651967509,3.370883418945669,0.26210065222705187
1.8955208278678337,14.328181853025837,3.8637288738015445
1.6301560785153357,16.27139648538021,2.799707233606578
1.7504567863779819,12.632268391712183,3.2603012089716588
1.5486815076822944,11.009705014366055,2.5082553143324424
0.8439505681486437,5.14044173061684,0.6742610468217857
1.0212923228008075,6.8827144903971105,1.0205758259238416
1.962926694953267,16.441397419236313,4.162004657543929
1.6097284951382032,7.9100296207402385,2.725079796069468
1.6842329644738123,16.18542054719892,3.0022859063382263
0.6221477409370124,3.5737746264598833,0.3474338860974573
1.572200637757117,7.980600308827464,2.5906902856240532
1.5393032165119385,8.577948772878582,2.4757684601936463
1.3537051888666642,11.897460396667045,1.8778787974655209
1.3306309876148963,8.376581953032467,1.8095328135873188
1.2697353534281317,13.913022438267,1.635506064277453
0.5304459182409489,3.501489556843053,0.24583234329565176
1.4896750109951793,13.307755795207743,2.307499916878802
1.3877657441653781,8.296054493609775,1.9811837897476205
1.036089713664,9.202465191815856,1.05294214533964
1.7223741645551112,12.493271639197925,3.1495524756312028
1.6963822774902293,16.7634664577944,3.048801737405838
1.3639291561654272,10.591679335836128,1.9085851016668287
1.9577113551055596,18.63181945219002,4.138521032639581
1.4399029433190123,8.229765483711123,2.14490087012408
1.6601450899355938,9.542332910258683,2.9111493486308997
1.477765433444484,12.034822242249637,2.2680317606084857
0.5238480888056807,3.032104077867036,0.23925743763690038
1.9781678814025296,14.230493837074302,4.231022464794163
1.4773420260060395,8.948823695174552,2.266635093277089
1.2252276160918232,10.874273818985275,1.5141291067031715
0.9891221571263507,8.181508755760941,0.9520615032440707
1.2625094726124764,7.347420279825377,1.6154665605511975
1.2452274526867337,8.955394838610038,1.5680633472417833
0.7739823406228425,5.780265518187028,0.5585577139216713
1.5754446318485427,12.681169375604176,2.60216867721897
1.2493694442180987,8.489478983909061,1.579357060508872
0.33293085632662406,1.7829030904626366,0.09016920493388879
1.64471840655637,11.397869362792324,2.853542288322101
1.8847465703488941,13.722515634293798,3.8171044591251833
1.2449133583673515,6.815449522512321,1.5672086596592694
0.8562122920001045,5.675080363898429,0.695749457681239
0.9494964789165998,6.145228115635724,0.8711472887004102
0.7675484389804326,4.487022892448392,0.5485064916706756
1.4614050368875473,18.49213272022069,2.214389193040886
1.318561326991381,9.801199902686974,1.7743090392099456
1.0594006457840526,9.858623156702162,1.1050204053834227
1.732486263139233,13.188286870034643,3.189204658581761
1.0442079977064398,8.315375738291454,1.0709275111760268
0.7215581626026624,4.007217258343195,0.47952532387592206
1.2769474263925085,8.398279424395778,1.6556363664285811
0.8146435285422211,5.853633480125753,0.6243679386326602
1.218393476105386,7.264219769281965,1.495926337100577
1.1618219190568349,9.639656917487546,1.3496852569091793
1.2371573955392832,8.159973453367883,1.5461813098117494
0.4999031223360372,2.5797625417597407,0.21621323309029375
1.4633851551437675,12.09666607057532,2.2208461872855194
1.4063065034548454,10.337907609353948,2.0386295475357334
0.35739499205157543,2.145489630405309,0.10494989644280375
1.2128160368155887,8.575366609855612,1.4811564882900168
1.2784803548045183,10.212954239772715,1.6599316902813168
1.977867353996376,12.45219197558865,4.229655949625772
1.1799513286867396,9.625468943462979,1.3956891989482023
1.80283876403908,18.44792868247851,3.472136709333996
1.4375925874594966,11.383572740429898,2.13750292661257
1.2312768288233065,5.50654588294868,1.5303377100504856
1.9129651888699413,16.026418290632215,3.939832348470328
1.4082755153780517,7.855591350043081,2.044780436806866
1.7253165211430566,10.226561092491625,3.161063915459551
0.40376987115531854,2.3188532394862906,0.13638240730488
1.173244148057681,8.923793270233169,1.3785748458397706
1.993146275557524,13.850534495799831,4.299416272701302
0.9591696946892085,4.808106815401208,0.8905459887818166
0.7276585545695193,5.418201399798271,0.488386861310308
1.459405859814264,10.80496368268161,2.207879947288558
1.3303198027776968,12.154621639951515,1.8086201176465757
1.4021747208992656,10.973640119025069,2.0257538342162476
1.6311306162724042,8.815009300268585,2.803293471900022
1.7302301536307343,16.554108643465863,3.1803357584552225
1.8765899975031795,15.498650282300423,3.7820006484614956
1.7917555762179673,14.106129019922857,3.426744595082438
1.090704019441269,8.249278298907896,1.1770556211337868
0.6009318660638969,4.1435300740794165,0.32221870214047266
0.634657770513096,4.3468980334741305,0.3627891283045637
1.0593471425878866,7.146533210643141,1.10489934702488
0.765085053324106,5.7007504851575295,0.5446842414003107
1.9973195199164864,17.788822246997878,4.318571953365014
0.5995143200082376,4.067085338913302,0.3205708563572542
0.8627187866231056,6.828143093400986,0.7072992905460379
1.6319182120113922,13.089014126099977,2.8061935047386712
1.2691908176862374,8.77210375361414,1.6339913955128216
1.8668444893123326,12.221759148356591,3.7402763513512842
0.7757172334323343,5.000782192391027,0.5612849116571073
1.0930845316228803,6.657312346184205,1.1826323121434454
1.0726416457044352,5.530920478332085,1.135196379726937
1.2025594972398856,7.675788308093038,1.4541967016549866
1.3757068935893553,10.826929052803631,1.9442798740744973
1.7239065027846,14.311273450557978,3.1555447782082537
1.8774019263281845,11.646997956903162,3.785487535398526
1.0884914402479897,7.375073838307039,1.1718848486481688
1.7226466183146887,11.508171138590457,3.150617494675045
1.761723097454858,13.937133956026592,3.305284844091969
0.5596537415501388,3.5011036015171193,0.27611614878243784
0.34087521458961917,1.7626022259987661,0.09483437254961744
1.5608592956941136,11.269780560266998,2.550766666267215
0.7584330780489259,5.144325669745683,0.5344350709652209
1.2060580372106675,9.320752068965634,1.4633635193741272
1.205729122849903,9.938925773561255,1.4625004133825208
1.7018424533574887,11.069311399190443,3.069826886538205
0.6415916537585578,4.492980827922601,0.37145619512713834
1.113006398600575,8.013157203222386,1.2298493737674345
1.5574230580712995,10.036123781425282,2.538733719922624
1.5396848609039342,8.497459288352015,2.477086219247585
1.2596974237804675,6.116984101285035,1.6077029068438966
0.9364557780483183,5.148533590679785,0.8453564240743883
1.5395146660170211,12.061242308892949,2.476498517816183
1.6250280026756507,7.661595139834386,2.7808752323573174
1.6832953416721226,8.030078794285599,2.998711347269403
1.208203474677229,5.562956956943207,1.468999942333567
0.2662569369028291,1.4971735997860949,0.056015842583512936
0.6214480787286663,4.058380199782868,0.3465857843099622
1.4553778334774428,10.877920982338898,2.194795048501678
0.8106386351832335,4.724342957651529,0.6177102039282611
0.9587722373673346,6.579831318258819,0.8897444303034469
1.698853006962891,17.99146760337685,3.0583064074317674
1.884696301181643,13.660169424362346,3.816887604491608
1.033559417850376,7.6801149243787386,1.0473695579208984
1.2743571940831322,8.800136868293562,1.6483916795576776
0.798600131539926,5.012912088778162,0.597928973266204
1.1889249447577441,8.813701705976435,1.4187606438743166
1.4877459354637952,9.07692769865335,2.3010830297238756
0.48070190322252965,2.972723831185043,0.19865462659976854
0.7492845935795023,4.113060464491719,0.5205112913533366
1.0633068387578182,8.262617131131114,1.1138777151289871
1.7373088430139711,7.9440053491809195,3.2082050827002933
1.878811406097856,16.55719920873713,3.7915445583512417
0.9800962837430824,7.3682212538078025,0.9332936712177015
1.5092237675612556,11.676333726996225,2.373049589549378
1.1810563746694678,6.846347224339569,1.3985195564083817
0.3992601946912595,2.234002967429171,0.1331270474732166
1.2112743005682989,8.564529874650992,1.4770873371185689
1.6349460003395828,9.85841184808465,2.817356622783029
1.854052482520935,11.05352587615567,3.6858688265345974
1.821997489412546,14.770882484094807,3.551325942781579
1.9782115442698511,16.730289920233645,4.23122102112217
0.9062718229123938,5.4302155702678,0.7872484570481781
1.8575824841149453,19.08697103436225,3.700841959418317
1.9119814590230053,22.65850367974751,3.935520458823166
1.1751379325416482,8.050504319681911,1.383395847505123
1.9505486979114128,15.159120258809871,4.106379864842771
0.5047579450796125,2.9774140606651636,0.2207821526631501
1.1943654081372732,8.222889867824707,1.4328452114601518
0.4959625261858435,2.9883165787193726,0.21254318462616414
0.528293368446562,2.9996918406030137,0.24367653848573154
0.5591287241331636,3.349987587837062,0.2755547673399667
1.7090481482767372,13.40525168782397,3.097687194639268
0.9759086462022488,5.756691424142279,0.9246537919627309
1.750164802881117,13.111205776392604,3.2591395998849997
0.7503347660797557,4.440157504118258,0.5220995218871
1.3841590312900574,11.486653289121847,1.9701082177491747
0.6355530916334995,4.008763023034079,0.3639019725354553
0.4545439808921814,2.6616375009521023,0.17604022525028687
0.8485199310072453,5.8061578707050785,0.6822263739677227
1.1834220990300595,6.772640295317327,1.4045890436384927
1.218512263697175,10.39531981244955,1.4962417409939124
1.2573836261527174,9.829867288840777,1.6013295511568417
1.2321845607664068,12.03795565985162,1.5327777583741007
1.592288694470314,8.293602904076813,2.6621903827467412
1.982953253368062,18.2585428451929,4.252812257649923
0.7174268179397705,4.379017193234272,0.47357401625244205
1.8128031287525725,16.190783906250026,3.513208320432739
1.1525324071779885,8.4741319622033,1.326427503212404
1.867910849099803,16.465138182044964,3.744830293005205
0.5589915853319387,3.3516031731826903,0.27540823293610184
0.5638681219575206,4.019583945426642,0.28064508973542773
1.5488916926788858,18.45899287621678,2.5089859150086404
0.8854022431311743,6.462718966326061,0.7483654737284766
0.7552870847392716,4.79100997499705,0.5296244933947007
1.5601817877130253,11.108863330057963,2.5483918549243056
1.1788887620918471,7.626325332365043,1.3929704912455048
1.5895500985454034,12.893234427259047,2.6523836179230806
1.7074794493114036,12.232952362532416,3.091610904994492
1.2205642934104717,3.864855617136543,1.501695788659918
1.633562669028612,9.577422170700645,2.8122535994995355
1.9346515619029188,18.22577925393449,4.0355024726809186
1.6664362362310556,16.874601872119104,2.9348123523245007
0.5939333422171953,3.2088658219250132,0.3141279939946558
1.6303582799135932,8.708787080026362,2.8004511275526163
1.6307819305229625,12.433123650917203,2.802010058091355
1.5561211180393582,11.539706965271035,2.534182295870055
1.9689774769649937,19.80159106100868,4.189335336731225
1.441093825458585,9.825796636372413,2.148719355723998
1.8123546139348528,13.366055486325543,3.5113542832402618
1.3415219903825018,8.991142408175332,1.8416272848623854
1.8179592947443768,14.501347580039875,3.534558564340507
1.802997167111129,8.481365010136637,3.472787684427068
