## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωm = 0.450, h = 0.9)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.32359101644944055,1.2235522450848577,0.06180153759631055
1.6836288492821923,8.353744062190156,2.047854850800068
1.046728879832376,5.9975045793565025,0.7498282201969392
1.4517710163258106,7.641815545912036,1.4992410869365038
0.7840581422322479,2.7693925054894177,0.4052421513359558
1.2259259121547244,7.2354013181996955,1.0486274594865435
1.3988706154807877,7.470246585388286,1.3862799285783327
1.9665467477169332,4.248045519291271,2.8353691346243544
0.7732624400772032,4.14295664787787,0.39343647622441863
1.4304209136956798,6.348130026829839,1.45310510941664
1.0966000557210989,5.488098756529698,0.8277750372661666
1.0380753108700067,4.200273199772704,0.7367114517137744
1.5139487251520733,8.483862855790287,1.6378119051644326
0.8114947565717037,3.1962113492204303,0.43607776808067017
1.7756679700214892,9.044386921610494,2.289801059898475
1.5297811390238971,8.124173051130642,1.6740975182492164
1.3689642076425124,10.105402830710796,1.3244260396267329
1.1847780451135208,4.698862223763548,0.9754244708368672
1.5448737938232369,7.914537135896715,1.709066035949078
0.94764459390946,4.522173345599795,0.6068530294290304
1.891217956691681,9.848655658489157,2.613002776419047
1.564082782668522,5.031696853146995,1.754105872438773
1.3052942868551964,7.901374600430486,1.1975682492947108
1.278888130845895,4.428241442456573,1.1468826367751777
1.3570454524931634,6.122516214394827,1.3001790340824773
1.005659763599668,3.8688550362069223,0.6886496774373178
1.4588324665137518,8.676596549352602,1.5146629584274682
1.5206649933515002,6.854678792114414,1.6531549969457355
0.4961883484267406,1.7727847910352605,0.15285060638899364
1.8655868336735943,12.969622370985729,2.539441156651532
0.1805330927909633,0.672958342250181,0.01822210633713271
1.5531567255576806,12.12709132019318,1.7284138927763721
0.7562096076610827,3.683375267368093,0.3751643561925637
0.9742687169283399,4.139780913043134,0.6437190625245673
1.6498783239753274,9.230439485526004,1.9625756446392206
1.847908825596184,10.20043569823882,2.489326200959352
1.4649965537431062,6.417896529842725,1.5281911067278648
1.2400353744161172,6.676677036694549,1.0743594477403358
0.6352052803261139,2.6048053569929195,0.2586579950008485
1.9067922951992842,8.391718583425355,2.658222019854673
1.872130018668545,10.67663092726665,2.558118842030334
1.2548064364362697,7.88960018755116,1.1016433495076754
1.4695087923950831,4.770773720120261,1.5381330351747038
1.4858346139319043,10.734481714460365,1.5743798645883949
1.7455903242717465,8.781759708434382,2.2092239653709447
1.2000517688800814,6.806441688688479,1.0022770192409378
1.925734683283237,8.03403199006368,2.713750811362439
0.7162216553345904,3.4241749391111123,0.3341189192342116
1.4249577318745117,7.510692463894141,1.4414183032221102
1.9455965194681488,13.479930220002611,2.7726004874239765
1.678993258899037,4.904090206524421,2.036032451716168
1.9557044791174711,6.3374336355166045,2.802795807175133
0.24345141367384976,0.9040017276520826,0.03399029621123322
1.2950401184191571,5.885871368184212,1.177751620032487
1.8520373919964044,9.969776757737307,2.5009847946815795
1.5083111972836174,6.617419999482994,1.6249896110953579
0.8373302128618672,5.020044549854672,0.46620799862412204
1.2488814548146785,5.9869738235710415,1.0906567746516143
1.8219543735653816,8.979142193625353,2.4166671590314692
1.4102430947965816,5.928632598292006,1.4101814656738745
1.4281709276006855,7.467246954318102,1.4482860932115065
1.0202447567238795,5.81976591187752,0.7100650580941306
1.6671992486759228,6.027008217054579,2.0061106294622166
1.443012130968504,7.742279878945496,1.4802244063194685
1.050827689661308,5.240038497050471,0.7560831824882356
0.7220997998860976,3.662978799388754,0.33999445744176904
1.4763469792124575,7.935827642821215,1.5532626928361184
1.3804892361130714,6.603237278197386,1.348090997736413
0.7718689763979527,2.599909178806441,0.39192610711713066
1.2421534859601628,5.008040888427931,1.0782501545829488
1.556457057385154,8.016509257003431,1.7361540283142143
1.1770571960513654,3.9652209830239653,0.9619941497450478
0.5738183955008107,2.472382944702751,0.20828092614728932
1.524685579311353,9.81777526293302,1.6623748828341103
1.3648000904573725,5.740451929706269,1.3159285730341581
0.5996614916714162,2.922855776456912,0.22877934503175346
0.9940484397300084,5.034631464447113,0.6718454190974165
1.2034522596686394,6.246066721365951,1.008306754302
1.757570194743352,6.900288235826355,2.241141875452743
1.758514139126561,5.544080804431976,2.2436667133622965
1.60682002218683,9.873405277881014,1.856459007494168
1.2582353464596676,5.812052024246619,1.1080274762645288
0.6646023969637296,2.6466605095734015,0.28485286913851254
1.5147010826474483,11.156582975779715,1.6395270039145207
1.1024137572280224,6.382751272328663,0.8371228964881575
0.6993031753422692,2.7546500554973563,0.31751124410740755
0.40117335904421053,1.7002332972396716,0.09733921449393595
1.51829794618279,4.888343771075965,1.647739211683727
1.2386776569621336,6.822857613319583,1.07186931021725
0.7922094931502683,3.0211305513508577,0.41427854117538443
1.5320256004696788,7.92311594335101,1.6792743876987144
1.0156464853375848,5.556757324329347,0.7032763679946114
1.9997015317174869,8.474218618625045,2.9361603025852663
1.159171535580577,5.9168601862128964,0.9312526465896582
1.7062715936400301,6.3581315973698835,2.106102607923582
0.6312274991983091,2.5122767608367087,0.25521684869513905
1.3117905636670113,8.61484134440552,1.2102107277592187
0.6273999074385552,2.61486017387588,0.2519288348122933
1.0509420591825636,4.661513648487791,0.7562581038353792
1.236628984334681,6.539167547722305,1.0681175673204242
1.0137947778678529,4.587520058922146,0.7005522041106677
0.7924588439610372,4.05302192410034,0.4145566273376972
1.6007250925287229,6.054162347400396,1.841680981297754
0.8457569376489802,3.9951060101169884,0.47626548692262294
0.8340619943549481,3.6607371503249255,0.4623377650863286
1.6912752662273471,10.579239890647715,2.0674320595084206
1.6674423626643013,8.047103270160948,2.0067251417630327
1.3099979723957822,7.437804673168542,1.2067153155288395
0.7472443142642229,3.2944986846793243,0.3657425070626623
1.9057566075478165,9.581605574803975,2.65520273830496
0.8044017495367628,3.758678035670661,0.4279914420725843
1.3469103617989642,7.733727400269344,1.279741744763521
0.419235209740426,1.580926189000674,0.10686317749524923
0.8259608030710923,4.279866228323347,0.4528176729163211
1.7528275830702726,13.207673317032777,2.228478328335382
0.7099333902731868,3.060384398213498,0.3278936347073077
1.777203193651618,10.584951372068362,2.2939532303062626
1.1484867254060056,5.150013647801608,0.9131346366723729
1.6874009727171255,11.084199491885855,2.057500813851935
1.8893879570039518,8.698771712737074,2.607715316492331
0.8938651183521169,2.8026535585185317,0.5358545339939083
1.172189990439869,3.6084095797624016,0.9535772584658339
1.2920701872913505,8.445780867354664,1.1720439085426395
1.9680903099647626,9.75200382851989,2.840021967719807
1.3551620288578987,6.599974781442761,1.2963685406700949
0.6363328675273496,2.7809699542644464,0.2596379352298478
1.5172544153208658,10.271947603700008,1.645354506121718
1.5960672938767586,8.188173785505535,1.8304280827736352
1.540744495320993,8.490016034224023,1.699462074163765
1.4950243116417556,7.219841383753646,1.5949730201479388
1.075489609838427,5.645034914165494,0.7942903358241374
1.3909400230104074,6.6216864135401545,1.369736262368238
1.3746147835338978,5.568052243806321,1.336001772113102
1.9367419346555093,10.194477624400983,2.7462856585806783
1.5391361840267066,9.751598596855306,1.6957289283210473
1.6828642298424228,7.160197393180524,2.0459024006463493
1.5033734613299234,8.27309868523247,1.613801286479181
1.867941094183372,13.81024918818297,2.5461534515059436
0.9413872862562229,5.279849664151769,0.5983538412779666
0.7265151861520098,3.9690405132943285,0.3444436700125909
0.3463227198874638,1.2852301051150463,0.07132105707012516
1.318669154840649,7.01271075725987,1.2236717558948034
1.958209535117775,11.823568425374887,2.810304766468
0.3346940126404566,1.1930696597276664,0.06635969732150143
1.5269660650756491,6.730548900580788,1.6676160711034773
0.362215155984763,1.3147484938537852,0.078413497727812
1.9408145612296512,11.724898491055539,2.7583732367431235
0.9804149853452231,4.151715656500922,0.6523915498218046
0.8154718529623561,4.341053796442125,0.44064682441970826
1.1604370448970833,5.4282394159971625,0.9334107707097329
1.2415977163075207,4.654517985140906,1.0772285721223362
1.4808053633311615,8.574393342018631,1.5631677996544378
1.9438076546221859,7.296291518409632,2.7672739219884606
1.90015605819233,8.430519246715013,2.638905934673287
0.8351091499284451,3.334574557301217,0.46357595670980695
1.9166918977003355,9.10822402488842,2.687169623401825
1.260054563200467,5.38047818822707,1.1114223207428207
1.478247366327885,7.501002626490791,1.5574808064646197
1.3607770651283022,6.944823701229408,1.3077457124365381
0.9675973061660854,4.6617133418676815,0.6343743225700302
1.7835777741618362,7.928321207002343,2.3112348264321407
0.9148689903416778,2.8276176396353003,0.5630316970720088
1.2068956170811151,6.511618967241977,1.0144315674370659
0.7885246407746413,3.8254604014105684,0.4101805472344995
0.8451697696625535,3.568086170343932,0.47556101906705384
1.312205412440944,6.963413729022201,1.211020392084555
0.8412266570311879,4.483533069133284,0.47084442356488204
1.6210794412750347,6.809993172910952,1.891268276444092
1.9636700326074326,8.056299940080814,2.8267080405292506
1.8389923747702086,10.357191988993682,2.4642415265557136
1.0235256553070526,4.792460398534734,0.7149296543713368
1.0307774664032103,3.9807826203462207,0.7257434571306266
1.8605451607163956,7.715380059469853,2.525096958744517
1.147223202393308,6.040508033611402,0.9110043111030256
1.245995947095366,5.879417418969829,1.0853268173083463
1.2678522227311684,6.525085153887556,1.126034268758964
1.194581176371431,4.187024698919436,0.9926158524749602
1.2332640927923928,5.7336915191742905,1.0619701722530335
0.9284079571117527,4.275331429213941,0.580924579555193
1.469381722444525,6.9547929452570285,1.5378526071323866
1.0577441123396298,5.049969512078894,0.7666993708293854
0.9227461389148648,4.408539608418238,0.5734062622201359
1.651662422543271,8.819925404376598,1.9670373862874333
1.3897299910640504,6.84150933193395,1.3672210300736372
0.9852823424174719,4.450432228440467,0.6593025716015694
1.4945028015488533,9.359988819061831,1.5938007062557453
0.9366480767829617,4.517045484458616,0.5919584785745557
1.8558099682581337,8.647359935039695,2.511662293211766
1.729155982363905,7.713579266004549,2.1658166466977637
1.0932989214712134,4.548231754254879,0.8224914316467413
1.6009348319277108,5.478081245463872,1.8421885238011628
1.8348599749610768,10.601676870825314,2.452659574379962
1.0831088596931309,4.89498595545907,0.8062927787481069
0.7600248393672655,3.249279110411274,0.3792124201073579
0.8629388121221688,3.8243912760163195,0.4971233670497592
1.212295359307954,5.008762201018478,1.0240749039519859
1.811719438534206,6.271702599568315,2.3883150540917817
1.2900948807783317,7.964473315205427,1.1682556109393156
0.7836627245275374,3.705902510730599,0.40480648133272334
1.2712878993160015,7.7145727649973335,1.1325035957462228
1.0233903888327092,4.242223525254402,0.7147287517359668
1.6268686896342754,8.107404521304755,1.905494740680685
1.8925702929338375,10.691321847025664,2.616913604429536
1.8379987913344282,10.905833161289156,2.4614542625468205
1.1331376781550035,5.253179246701026,0.8874305695838217
0.9774852690107099,5.4254443351938555,0.6482500956199736
0.3811867956369882,1.6020170725637375,0.08735527284863442
0.6307421077098114,2.884423228443615,0.25479862342450343
0.3437381661122534,1.3973817563480524,0.07020173930295143
1.0164811425134512,2.849209409031909,0.7045060903338464
0.347056812452252,1.369064642636753,0.07164071369333942
1.550238009864606,10.044943879229526,1.7215834596106898
1.7451770796870079,12.39146055017093,2.208127112333348
0.5408064926103953,2.1470869170899642,0.18358773144294216
1.2908945431328418,5.324383502838181,1.1697884641698726
1.1760619153949,4.69772277545375,0.960269887661292
1.6836767022842252,7.035264998406077,2.0479770746100248
0.8880784803914183,4.857075395033109,0.528491219530838
1.4450782839720555,8.53482348097615,1.4846990859787157
0.861343859210266,3.78892485754634,0.49516733963080956
1.0276420222430374,6.039991871207488,0.721057527921169
1.9525158175237896,11.529265966033384,2.793252465541159
1.3353957891004704,5.860387067017222,1.2567247198926335
0.8087139085419801,3.998838702408736,0.4328979537983764
1.1900129924525737,6.776888033341188,0.9845854556250639
1.00575752350742,4.999040041669733,0.6887920797194882
0.7883449527664845,3.999850480616104,0.409981263742773
1.4926736141173187,7.390986799229879,1.589692321225247
1.9507545228262313,4.834035938378678,2.787988166801761
1.160212935082998,5.858327935485664,0.9330283985013736
1.515458158302074,8.234102502905973,1.6412537846047661
0.7736650765200808,3.4203667608957256,0.39387346485745617
1.4591623403006755,7.88113410077275,1.5153853632576952
0.35461402652512214,1.5003514357283516,0.0749761892417393
0.7329074232799757,3.952785358991686,0.35093930881004953
1.8057446580810923,9.828552793006711,2.3718426795727328
0.6421632202314596,2.6223947928459417,0.264736403179442
1.1571351215714893,4.961303730606905,0.927785303953417
0.5759624697712633,2.558898393800047,0.20994247509425068
1.0783140924615326,6.600039559395656,0.798728755182396
0.6335302113125032,2.668500148805692,0.2572059093337599
0.9204691796650222,4.09611848881081,0.5703971832761157
1.6678029163156318,11.79401220078958,2.0076366793984475
1.088624980897393,4.469176779479154,0.8150406819687135
1.3856106316275882,8.205456029037403,1.3586761159844425
0.7204522196440013,2.7261240972152025,0.33834212130111435
1.0037966821089872,4.051663415668879,0.6859387541855214
0.9452802611039555,4.147623525593527,0.6036342115894557
1.9870090595571241,11.9277702710522,2.897364017766893
0.5138391367564914,2.1870764045631788,0.1646494446958309
0.8482996553985511,4.207764020877493,0.47932251516278285
1.6565278636834333,10.39150409741236,1.9792312936926384
1.1548896352200058,5.539185618679248,0.923969753289628
0.9303452699500172,3.143100241436364,0.5835089375173135
1.356058041827325,5.875965191752877,1.2981806138115144
1.6438222947521224,7.997252719948846,1.9474689855803908
1.6529627479392313,10.455101706707316,1.9702925408734315
0.9321089038635111,4.068696389942059,0.5858668437319499
1.8171847012407134,10.991569870426556,2.40343340300065
1.786793765826312,7.460411089506795,2.3199784454539847
1.2388479096534832,4.5916272306478785,1.072181400497245
0.2515803169334889,1.0249791535279396,0.036410484699083936
1.7481060386244478,10.105861479572392,2.2159072660056434
1.915459326960862,7.161510154024362,2.683556771722096
0.7245079161301158,3.912742639205285,0.34241721520040136
0.6050248387521715,2.6784315716587446,0.2331625436323083
1.3216133917880455,7.433617670286927,1.2294568948361158
0.989746496850916,5.72860929820068,0.6656745973888234
1.3596440569510782,6.2135004749697496,1.3054458996214569
0.6034491647806972,2.5036380962939977,0.23187021205829844
1.240980561724702,6.25431139763809,1.0760947415467776
0.5408031442155851,1.8798392967871451,0.18358531130295833
1.5948992317671413,8.310887726178033,1.8276116468905101
1.7723020029730634,10.723666574591515,2.2807108327171797
1.861974536025889,4.4925659352761205,2.529159523731417
1.554650422133698,9.644341222458443,1.7319148118869396
1.3618261095498283,7.837101823054665,1.309876947938932
1.8175546360171235,9.809364567562895,2.4044584902560904
0.5759170445234103,2.627385212370298,0.20990719958546675
0.6381506714889318,3.2377195188248016,0.2612218772552995
1.1032751897250328,3.8238152869865054,0.8385126379615725
1.2352160276165933,6.2935750530157915,1.065533972868341
1.6921798794728968,8.770390181885913,2.069754422160435
0.954396592474551,4.4967959364722665,0.6160946568010993
0.7714599093149783,3.6720823868588566,0.3914833050815013
0.812885247669054,3.35517075026969,0.437672363079003
1.2750542218783834,7.944517279299468,1.1396174889928787
1.526634988422626,6.865831665584434,1.6668546420620023
1.1488052543061276,5.4081038800825665,0.9136720902312736
0.41918920060590714,1.832033816345668,0.10683830918166823
0.8950238859522357,4.743995554359147,0.5373354683242698
1.4404382878354167,6.946420982676639,1.4746598984104435
0.9586872249337388,3.6647107872049154,0.6220053954876562
1.4983375133798467,8.779325970556314,1.6024311365681485
1.2314760787815315,6.919650906351898,1.0587110674527866
0.7135779599857575,2.912759439482131,0.3314941241560026
1.6733369672764715,10.466988946494146,2.021654095360016
1.677765611392203,8.218336925048947,2.0329073505705564
1.9953618891680984,6.026035706059974,2.9228661463972414
1.8267132878596903,12.521002269120478,2.4299078440359176
1.330298281696056,5.855609665657255,1.2466036758652725
1.9277001715599253,12.503491399266899,2.7195459077645987
1.1998232487134386,8.11292192222863,1.001872479270478
1.549460279916319,8.9155201415475,1.7197657316985722
0.9735637586219057,4.873518553782803,0.6427282370257504
1.5160979410480997,9.098453565423224,1.642713761424148
1.089954179405315,6.648000745881239,0.8171559745462532
1.3724214923914568,6.197169901928797,1.3315024659495167
0.6609212417184398,3.140196458142097,0.28149890024406704
1.4071084958547135,5.92944151809713,1.4035725532504137
1.8779387598133979,12.145833336408264,2.574758249144863
1.7387587530868667,7.126034621665303,2.191126841909818
1.5285347127858033,8.569735139094426,1.6712261524049183
0.3581175223421638,1.5782475554461626,0.0765502154426169
0.9668070699522511,4.467907992345603,0.6332721658399985
0.7501371146877149,3.3893184909904153,0.3687687426889016
0.7850715663155405,3.484721911079448,0.40635987100112414
1.7644736293048,7.308913106626003,2.2596403615626497
1.6312092589564535,10.247149132907118,1.9161968723060998
0.458024225852895,1.6268306884273172,0.12894118839043783
0.9421463576543458,4.148131516525181,0.5993815248257868
1.410232607041736,6.7076068112055784,1.4101593269927362
1.4769152801986853,5.956519709572749,1.5545234844191318
1.6071261352262698,6.200834000989769,1.8572028105619995
0.8213737702028379,4.157794758100607,0.4474735699349206
1.0444582722265146,5.9203618851170825,0.74637483295303
1.7544201883993669,7.815638647645288,2.232726776779676
1.0745102716023962,4.899443904362743,0.792754400047676
1.7747822831642484,10.641668016415005,2.2874073672584703
0.7952942300499124,3.5982625075855736,0.4177257069517661
1.921570399360106,10.149858690950952,2.701493447284677
1.7382586685469807,7.905242168100014,2.1898050693550837
0.5002797679947782,2.1411075368554284,0.15554367054035784
0.7230960691550707,3.512531030836969,0.3409956764263442
1.8211359433979697,6.882053272412156,2.414393750254528
0.22566396442570513,0.8818125516478984,0.029003565832690835
1.869531287415798,10.343356381061357,2.5506923824782706
1.0014169680877383,4.180784162751243,0.6824842178667891
1.8895905771051038,6.091163276223542,2.6083004838282364
1.0440608840483907,4.800475016349929,0.7457712963831289
1.8491204618795558,12.144374694641584,2.492744854678013
1.261816123656825,5.385831695034416,1.1147146799177645
0.5678179755092962,2.27457992474671,0.20366842964393203
1.3215755865107797,3.939511526029606,1.229382522136564
1.1922515623733512,4.160014433277031,0.9885164122423814
1.8518386264684386,9.442031742262813,2.5004228702087246
0.7526892570997363,3.5214879732194633,0.37144958547047974
1.871069772973514,8.295272002205248,2.5550876279245553
1.7807829109724822,10.497649559431608,2.3036497919068704
1.2288558445858238,5.778874735008925,1.0539443814426508
0.1434122712676414,0.5247120281490572,0.011312430326112533
1.2344200442184419,4.60851481914076,1.0640799387221835
1.6694945074719911,12.07250770600549,2.0119161081190837
1.688241703298565,5.481079374179618,2.0596538493469536
1.7244839633337323,7.128142617617582,2.153556594081699
1.9285462228733405,9.036005265654111,2.7220423580223434
0.9059663780992275,3.295654626292702,0.5514262356808021
0.7804048508697676,3.4268426138381924,0.40122640246836344
1.493999068514818,9.260188437103338,1.5926687724048711
1.9336361493910317,9.961940174829973,2.7370857681776934
1.5568119199843293,11.38516461741846,1.736987324701562
1.8613218771581708,12.76491706258964,2.5273041279736113
1.29881717128553,7.877675565998487,1.1850311247756142
1.7673677845756985,11.887178288026176,2.2674185501930615
0.919027448153718,4.550236164382205,0.568496183269488
0.8271398983909897,3.876357662017986,0.45419678453359646
1.4887567006832045,9.153431850662995,1.5809131120929418
1.5461903603240266,7.77138843412345,1.712133930568471
1.616247799739323,11.04697580646758,1.8794366276637355
1.583015164335419,8.468890903573449,1.7990824720928553
1.8558016289801416,1.1803178837029051,2.511638665141868
1.3938978560843227,8.040532533636613,1.375894550655399
1.76379040646728,11.866063883346614,2.257806147485698
1.888017497791828,5.794789687689465,2.603759176269137
1.5360967827628211,9.790726835050027,1.688685445850465
1.2830339214159807,6.922149913330093,1.1547655818957885
0.9323052536681171,4.9519742837955425,0.5861296640131376
0.9538461498846171,3.9311025542407467,0.6153385116756388
1.746879397668007,7.9120365840861355,2.2126472632971925
0.9833391579953412,4.138777153849253,0.6565389302695204
0.6951189213092208,3.1975473504650966,0.31347321327046757
1.0767256708379858,5.441198349812675,0.7962311098003636
0.6049987456165642,2.1795184488553567,0.23314111139193136
1.6887765342469765,4.784147856019322,2.0610240997817346
1.4867872429331073,5.488823991964569,1.5765082467919558
0.5746286865424894,2.1545573642059366,0.20890803039738481
1.1562709785313194,5.072596669360472,0.9263159792766357
0.2633034032158587,1.0217143128798467,0.04005812078955019
1.6197381969454974,9.76902898477048,1.8879800632507702
0.7583489810510202,4.02566023699632,0.37743145402969563
1.003240558985048,4.143729673194146,0.6851306361607117
1.7440347038409516,10.905815978163078,2.205096405994131
1.6282427858125872,8.204865646960581,1.9088794154867936
1.9738442857611453,13.245783793770924,2.857400546948426
1.4726145289871555,8.422338011273554,1.5449951587345185
0.8486490051782216,4.4500773507093445,0.4797433329541949
1.5623477431447288,8.658122977086629,1.750013102968774
0.8487343464742387,4.105828613530657,0.4798461624785488
0.6444126316773355,2.5541676600268004,0.26671758593087547
0.2906844394157846,1.1834394718801744,0.0493090723060223
0.8589597101875734,4.531504392687448,0.4922510267539608
1.1865422834392405,5.624440796868337,0.9785068765808075
1.0739557126336534,3.721578753514673,0.7918853491143225
1.4918870113521998,6.7587415710891685,1.587927266247707
1.6684446395871575,8.816139613019672,2.0092595804751756
1.9638322178695278,5.904173702667399,2.8271959836892746
0.7558057227478598,3.834869127859586,0.3747371707581888
1.0101913633646908,4.700556348681718,0.6952668199001611
1.4150720757941186,6.089641537631618,1.4203939374514545
0.5207164238770265,2.1553201549046044,0.16937422435371757
1.4074493921624085,7.17425276200958,1.404290518958392
0.8381580536145181,4.359524926323234,0.46719103169271564
0.6920082960907696,2.7765998909877463,0.31048909575662936
0.8491519767373483,4.336233546983457,0.4803495415066911
0.21416751097239387,0.808159458268155,0.02600424041748604
0.6951699443930679,4.178877365208661,0.31352228781201574
0.4403166429304419,1.9353989629777912,0.11858604381093614
0.7558459687298094,3.669128186292927,0.3747797270007545
0.8432060421693934,3.8181968300211606,0.473208987165422
1.0278399747637252,5.586713222900014,0.7213529000106489
1.2576509662340316,6.479141382762393,1.1069381002647836
1.6246830305661928,10.774123310342084,1.9001173305231955
0.5225758913206751,1.8973422648378833,0.17066401772060388
0.6999853935213396,2.6899116376059995,0.31817222724536254
1.2105031793680632,6.837796305768849,1.0208690390868798
1.1457644888967267,5.452419342037254,0.908548100144935
0.998728387699406,4.037829797787598,0.6785922783775554
0.8925136618383116,2.932269896327366,0.5341300528330758
1.8211032186739813,10.088754109344178,2.4143028711683727
1.1714154013897655,7.262981426946397,0.9522412905559184
1.7189844686440223,6.651690290311995,2.1391704779728125
1.6732913786207322,4.4990139684833395,2.0215384192166126
0.8384808829370647,2.937051075992725,0.4675746766710969
0.8055485587854463,3.968871929344116,0.42929343352302296
1.7992075573562134,9.799031178830488,2.353886328852566
0.6866164870229852,3.4968002591378156,0.3053525159666976
1.244999369857251,5.151944231096053,1.0834891245178175
0.2856192727281217,1.0795064606583888,0.04752000636130836
1.4170648128905827,6.1726815374873265,1.4246192535734044
1.755390992931889,7.016539390675,2.2353185215617386
1.7331726869825668,7.365653331092123,2.1763853553655736
1.582735336637596,3.7619560648347905,1.7984134701880166
1.0891831703540693,5.067711812130712,0.815928639832592
0.7391795426407413,3.3323184605156393,0.3573755140230393
0.9552682417830918,3.9602823363794144,0.6172930402092137
1.2141185855616174,5.15079927806918,1.0273416387408492
1.8166991156331502,8.180013499034953,2.4020881848467135
1.3571952765404163,10.187022987176498,1.3004824009993263
1.0614857499961659,3.7284156743648063,0.7724746609996714
