# generated by cosmocatalog
# event type: BNS, observated by: ET, data type: forecast, number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.7382489431693606,3.852050130984378,0.4926118018959246
1.616681705367551,13.398524474058721,2.709120007668723
0.5888676571531133,3.834509240206497,0.30078687647186764
1.9372764328209042,12.082741055744627,3.993133732819203
1.0321794392630788,4.7495944051070484,1.0241068475451258
1.3822983343726687,8.49514652731234,1.9320015090396974
1.918044660134735,10.459173224247365,3.90889415359199
0.8828831647157318,5.463839660767552,0.728207664260427
1.5516974733906526,8.504800990057443,2.4800017713924576
1.8600008684949478,14.17436721643459,3.6602374494883336
0.45534442573034317,2.612483712410197,0.17203791224947657
1.41627690074479,8.403824834478849,2.0362177203143332
1.9518164967175244,14.752067444309233,4.0574346031189386
0.63611308458251,4.21147936548694,0.35589915249736304
0.4800119844509505,2.714805257034544,0.19287650944720647
0.7979521204370319,5.875511364774542,0.5838364049796156
1.504754473059631,10.256370003573634,2.3210145600417924
1.591546864199517,11.780548804745372,2.6192570846779004
0.5760179037216535,3.4659270530533886,0.2866735377299635
1.6396802562838777,13.288235577570566,2.7927202165218814
0.6961767728678874,4.68500232866512,0.43336023450666905
1.8580312169907103,12.16818107113728,3.651946787128618
1.9712873593807672,5.666565371738313,4.144366682107197
0.8290065003360909,6.338664164499271,0.634626652285661
1.2780321765393725,8.425237131164083,1.6300398996310228
0.3670862132238466,1.8587567960058569,0.10805437441943537
0.4907588760048678,2.7669866844369646,0.20236729133420478
1.9813205122149524,16.22562609375435,4.1895311045747965
0.5988002444380114,3.2782451925151834,0.31195191838834024
0.21741793773385615,1.11347209338186,0.035385958051970486
0.4605278206218708,2.316593293513167,0.17630788780826934
1.0941471737728614,7.831852910419436,1.1628493155102755
0.19429476863747122,0.9250534397022488,0.027921271779946535
0.9339487520028036,5.996582069523244,0.823344810078504
0.961455798118585,5.3090561323201,0.8772018854486364
1.266652268448764,10.01895104410588,1.598709279134432
1.9515044634918994,11.781946063990638,4.056049156632864
1.3153055590523606,13.091114441830102,1.7348988939076784
0.5156263881611604,2.723844224073755,0.22529555490804798
1.900469316823552,14.306212564051771,3.832716240772341
0.4716873355176199,2.567325828316643,0.18569716381845686
1.0442799443315731,5.861871094035301,1.0504620107276572
0.21213937893314683,0.982833412207736,0.03359737333633462
1.824282147274279,19.124680686884258,3.511390987567765
0.40075171959764905,2.1881969538270556,0.1305373399079706
0.11566462414953517,0.5477549808788221,0.009467078266600542
1.5472412062372978,8.981853865326574,2.4646742658977305
1.4552147057185896,9.859661736669803,2.1591617491527457
0.690093274464749,4.325259974582159,0.4251344912825801
0.8341953491408531,5.487591395113527,0.6433371947837472
0.3762459265048093,2.158547900745728,0.11394017096910483
0.8004985802866356,5.681928312516096,0.587914873179289
0.10167784154342413,0.4710117486732263,0.007254465449621939
0.8028790621309534,5.188524756909154,0.5917414359582125
0.444308553516904,2.710358090676841,0.1631386011584563
1.736958529788923,19.74080295054833,3.1608690130864185
1.9508186612318335,16.453309582311235,4.053005006059012
0.5919412105316524,3.368202078694969,0.3042179375227723
0.6336588886490315,3.752310460566391,0.3529108827085906
0.4842269963973659,2.723393472474237,0.19656892972832668
1.5444509123007104,13.918685811161598,2.4551020372960504
1.9824946176195157,10.935882383027872,4.19483277301478
0.5829670273195984,3.166945470117424,0.29425974500874746
0.5433246686630264,3.107316394059047,0.25243783759001603
0.48302589082001984,2.7650427178469785,0.19551280968142432
0.582014229824408,3.5424994305020907,0.293213155723586
0.444562661931767,2.4550889435006216,0.16334058537819565
0.6681731369142081,4.182728575903172,0.3962078812828659
1.9303443259094182,15.076616222387896,3.962663249863415
1.4345048307935337,9.366460145797282,2.0933036343373477
0.5895587235733843,3.1935315211486373,0.3015564639133779
0.576049762722568,3.496500702068617,0.2867080692254969
0.3402532775755298,1.7839196154025836,0.09179532406901811
0.5577306049476103,2.611570294720541,0.26722857981252596
1.5071753101122227,11.2463262205283,2.3290797535042738
0.7168499257329441,4.9853808473036185,0.4619576791461836
1.8610348833128214,17.77472897052526,3.664593694879419
1.4594516061764742,12.013996136237338,2.1727662496798543
0.827907162520515,5.4145228144657604,0.6327894373769478
0.18846948811215314,0.9034979157056382,0.02619084630849054
1.0550388452845882,7.36480397673559,1.0741953379863498
0.30232654103581835,1.534266052487134,0.07127340502520456
1.910237971565063,14.910506816706347,3.8749621132899477
0.7225413059259067,4.357396049880518,0.47000587506409247
0.8043857425864709,5.199164606690052,0.5941703435410189
0.631783699601518,4.380520371518719,0.3506369223912472
1.4097066852934501,10.92663533101432,2.015843082910281
1.7532729793177466,9.277209999501782,3.224914955009491
1.1357553704441896,8.033253226733379,1.2612835229451917
1.6826817904800464,13.209495651417171,2.952558032677644
1.7412145081578252,13.5631818939135,3.1775129606225194
0.26048592062398324,1.4367620454634962,0.05188955734112886
1.842285275038273,10.848789298196593,3.5860162550799197
1.8574608992674564,15.480323784144504,3.6495480080432836
1.2619993878391182,7.68485202653901,1.5859912719348468
1.3864461231459073,10.907456462013126,1.9445700434289448
0.17801399080541147,0.8765654067444859,0.02323437512456256
1.181690229485171,9.357129051284117,1.3748902813635102
1.8449597983502748,16.968930176206886,3.5971713431104715
0.16932177855667407,0.7845083502769512,0.02092119696770338
0.7953675758886649,5.497172628304288,0.5797126820782161
0.11711591260482368,0.5452001520683396,0.009714538750496915
1.2116910625926947,7.142255597631703,1.4518909003075287
0.0939920167066915,0.4376947626076564,0.006170048921160016
0.8937838916321659,6.649304274492189,0.7479886657862582
1.5012641281989458,9.988127321256862,2.3094118181364753
0.4816621467651485,2.5164831874254103,0.19431748310306746
1.0075226310074619,5.893926635974952,0.9715087596335624
0.5803345354352085,3.466791674613256,0.2913731023355362
1.0845726668599152,7.566639542224929,1.1407990686484162
1.9250208889702956,13.833898585005851,3.9393450838501174
0.6118948224728269,3.398406330520696,0.3270133390895034
0.5888512196578577,3.221602356467593,0.30076858444739174
0.7031161038780995,4.3822073256100875,0.44284836084337326
0.095744884338858,0.43464569621432325,0.0064092411068995435
1.9498844721413442,21.945041106667997,4.048860198573243
0.18810758525826682,0.9125661466444729,0.02608531378141303
0.21859095172384813,1.0795424933331557,0.035790270975612666
1.5186351923066692,11.039643332070618,2.3674565217875516
0.09509443005642984,0.4274774061862715,0.006319923250574457
1.5514398849377875,9.872636586857489,2.4791144434015173
0.28125148819288054,1.4189571522223836,0.06108942542006755
1.164094253188152,4.608169067601808,1.3307587569093584
1.3619878141419421,9.38025218849426,1.8710719447667377
1.8955750280008097,9.399080354692135,3.81163963443454
1.0518492525340182,7.467046672850072,1.0671298521116848
0.36708191696645376,1.9391802572443906,0.10805165406025205
0.10113166049480217,0.4694591452883616,0.007174348191513578
1.6128438387135149,12.997209437884333,2.6952972237414725
1.8814651291133295,12.083336613793374,3.7512112607516714
0.6550865010199975,3.9984735673210046,0.37946826597417416
1.6974527553868082,18.426042167216156,3.008522669805747
1.9684436032737458,14.729010730083353,4.1316111293434705
1.8713887068753288,11.67856926590495,3.7083605916964277
1.8971131447838459,15.43365606436028,3.8182568995057906
0.2897625621702591,1.4227287686954362,0.06509865149670088
1.6188449469629722,15.892942056056796,2.7169274458964043
0.39300458450496406,2.023616717426733,0.12515588097607902
1.8664583340046081,12.90803549612885,3.687485994392877
1.8586455403765911,16.467343029939027,3.6545315619843244
0.9968329693038667,6.202704811618717,0.9491655812870923
1.453085899881888,7.977087812787126,2.1523430460465978
0.4921741427789348,2.263926313937894,0.20363587728130386
1.0765715607287183,8.36034478909717,1.1225445208073355
1.1180043251690723,6.904936611789332,1.2187698315638358
1.7883395401253186,12.887424111592347,3.3648175915050382
0.30443930119918955,1.5034680231076927,0.07234195797830664
0.7327006054692327,4.509120585203862,0.4845607161299304
1.7038153495405084,16.564191394397614,3.0327965926150977
0.5834876530805975,3.2653100189553035,0.29483248580352467
0.45514958747435474,2.497903994290597,0.17187853335506056
0.31311009594664774,1.747636874162719,0.07681894059206167
1.2356786546694016,8.664108587311157,1.5150530270691522
1.7664302081372678,11.004381944339947,3.277048836871449
0.4307025821310339,2.1827644365733683,0.15252431325459603
0.43475080801529375,2.2984412522498827,0.15564129398293267
1.2737915580698118,10.42263649774029,1.6183274559842142
0.5509392485740441,2.7730802113240327,0.2601981040492021
1.4884499482696545,12.983146204009941,2.2670735706177427
0.4055380207531979,2.2298101125051515,0.1339245944004078
1.2348796824282644,5.232361471618579,1.5129264034738843
0.1796068804032232,0.9424421523608575,0.023672471000719442
0.09233583733601106,0.42075368924492856,0.005948441124128922
1.6401867167820667,12.437468398767521,2.794576000003782
0.4442612585928817,2.1432736696105827,0.163101022853139
0.6172447284447702,3.4847372658326736,0.33327907127122147
1.119326248555558,8.990992879765885,1.2219091883785025
1.0062714654194496,8.018266458930604,0.9688792450454612
1.2053100881966305,8.768977583358899,1.4353278166872738
0.6038732697865494,3.315513303557291,0.31774069492780355
1.4990658933055194,6.811397352008728,2.3021198707607926
1.9047695400109699,14.451860920147206,3.851283840845224
0.6608956023324579,4.220148569709434,0.3868501197084843
1.2870288149391909,9.021197918568172,1.6550353586706528
1.5833218836681089,12.842715502725193,2.590191609494561
0.9136611212155668,5.129157527406074,0.7847953383097865
0.5996901790295366,2.7376063682493044,0.3129631894359545
1.1977921058102494,7.301430689433033,1.41594208885336
1.314560818097682,9.724783826830176,1.7327701446523613
0.5336481699628028,2.7495177415952257,0.24276238326023097
0.4279114966946946,2.356381470302655,0.1503955137772986
1.47517495189132,13.958873062389006,2.2236423092082616
0.8051555115415632,4.708442756316689,0.5954133642829864
0.40964390479168855,2.0941380965816814,0.13686848013709987
0.4695165030618274,2.9428257336161434,0.18384964348447336
0.5023524017161578,2.3760786242265755,0.21288810767497215
0.8992983518889415,5.078468818834751,0.7581043866724142
1.4580301821446633,12.698937133180573,2.168197158717851
1.1524888253960837,9.703207594918272,1.302068459931759
0.2343098193575506,1.1593466787445275,0.041450320093988954
0.940499455083238,5.796733694601439,0.8360045310391737
0.5905288042107704,3.2577682664945913,0.30263859014468375
1.3245839870655725,6.968936260017447,1.7615350833303913
1.1738242220417674,9.482185136737405,1.3550678417488211
1.1018495122997416,7.730669421641462,1.180750899459733
0.25211528677812445,1.3365944081299497,0.04841206620229742
0.4546572006367968,2.2052503151200007,0.17147612079994473
1.8448948531972202,13.482927650526635,3.5969002543425703
1.6127650797939281,13.281170943194027,2.6950139421281705
1.0796603609679916,7.83780169259009,1.1295730608854868
1.4892142447929446,12.424668753834839,2.2695873952712073
0.587622422099515,3.489984260399482,0.29940287968533275
1.251673570013206,9.904724982680065,1.557957935212533
0.28126685195675427,1.3859192536338982,0.06109653700894438
1.8064672142004774,18.132708211503278,3.438340067494353
1.5654007581546696,10.36218998800717,2.5274436441917696
1.8423685941535322,13.990932965732426,3.586363499457375
1.0942065806631347,7.1495712038772785,1.1629868313606835
0.17608069233012696,0.8619572137404424,0.022708577845216585
0.616232646155835,2.8443241024042303,0.3320887321879728
1.753681732890212,9.405284248950535,3.226528108418839
1.121462372551639,5.811509969844423,1.226991201802838
1.5700801130819602,15.601721179775424,2.543750730200274
0.7722236538400093,4.733170156728561,0.5434915703987797
0.7883038090375893,5.306334512659625,0.568523068575316
1.1330697400978664,9.637880214418127,1.2548017962986187
0.6996190995294849,4.81358799131005,0.43805289694155175
1.4876830753267591,12.783809306253703,2.2645527282285465
0.25910628028015725,1.3323774416710614,0.05130732394008645
1.5450392832489894,11.140231051947092,2.457118862278412
1.7380125090515572,16.86988018798102,3.164986635755658
0.1782669428583145,0.870213898924451,0.0233036503976034
0.16330421335262618,0.7821616977570833,0.019396009078215544
0.9643145116277707,6.9535119813546835,0.8829042121135608
0.5839977450833911,3.098280720593354,0.29539423173517587
1.2625322088836648,10.12876344368944,1.5874449554516445
1.9650699772090112,19.873955433894736,4.1165050225847155
0.8789355335647058,5.7665694434116785,0.7211145589748523
0.9512432892670968,7.038255079832433,0.8569925939620371
1.9824833349797706,20.33958011959833,4.194781809934522
0.5776823328915837,3.5145527671091843,0.2884806472811795
1.2035781544200728,12.671314083468618,1.430849544965415
1.331655173562662,10.41358146312824,1.7819777312766505
0.9288481929430548,5.96002087084174,0.813559444101638
1.2850177576834694,11.907272059969097,1.6494306676633035
1.9322603521963948,16.188237106611687,3.9710732769546784
1.9328743650121267,17.821060688476784,3.9737703037378527
0.5064418776618693,3.466042556578374,0.2166693779510458
1.5638963419738596,13.812846302828119,2.522212452774546
0.3356219754216615,1.7602737968671993,0.08913607673892933
1.5648137380925486,12.68273570498814,2.5254017756446925
1.3380103302326019,7.645539586916131,1.8004558624576585
0.38721125770407716,2.2263833141400093,0.1212130613175394
0.2826727460211765,1.5104942123247396,0.061749218174218634
0.6182335142162303,4.085623355709443,0.3344442666149406
0.8636772861188629,4.884232402248645,0.6940503620617904
0.6201113536658769,4.088367632537596,0.33666327248310224
1.0746598640173064,6.672909256165182,1.1182061655105984
1.3344153782396257,8.50878168583188,1.7899909782626269
1.0825915012461418,7.683577225703964,1.1362644382178657
1.388505867585826,11.034466175222427,1.9508272635660897
1.0777197242444267,7.904498365369187,1.1251544314842215
0.9411512407605307,5.839178326109818,0.8372698330491374
0.3918997558486312,2.23008592587754,0.12439858802936662
1.7574071085597112,8.750324193253956,3.2412495276637356
0.6913787833315019,4.546191204676154,0.4268655075195646
1.0318461571297486,8.248818276486107,1.0233860072299625
1.118648410166263,6.1293065658098564,1.2202988950509546
1.846930207430013,6.702800818544344,3.605401057334433
0.5152767272386103,3.168011281072502,0.22496375228533924
1.5148747556522224,13.43102277487339,2.354827678592264
0.10001676107244097,0.46158761631968925,0.0070122629149910595
0.7683638761231908,4.612655672106879,0.5375741958372735
1.7117866744720773,13.452865145204502,3.0633500312162742
0.1270711353855066,0.6147084617653505,0.011503702947154311
0.2469602288638805,1.1802093063342647,0.04633583038699047
1.5081281495025478,9.11527284124966,2.3322581945387593
1.1744108201546517,9.261154956885745,1.3565408241038077
1.7301919751176482,13.32334689687915,3.134499653075079
1.808138626553287,19.41280527392818,3.445160185997172
1.6783383667485412,11.600951717399107,2.9362047450069286
1.2113884371705288,9.604747021723744,1.4511031102806606
0.7428402341806457,4.715780120817957,0.4993287998527729
1.3804913687971063,14.507619428217502,1.926539404277576
0.4298683851489612,2.4021212493702766,0.15188633107543073
0.4548572197808616,2.2972918299248297,0.17163952755487305
0.35943558219490795,2.0076878247508585,0.1032697275945829
1.3451779189085662,10.603072018767358,1.8214160782771507
0.8304217288285649,5.187951101068834,0.6369960294364361
0.11592872892447526,0.5424630312274832,0.009511859143379823
1.9758263964217526,11.607588287969847,4.164768139366931
1.2229834139323836,8.454811017471643,1.4814482991603413
0.6165530475277767,3.0984774180863655,0.33246531279237435
1.5142527679524025,13.335319649279187,2.3527422112696446
0.4099719456967216,2.0873026968600548,0.13710520568956738
0.508381335356129,2.677095003378536,0.21847549340129904
0.38234772352737484,2.2016822054675314,0.11795666197352714
1.248438839537093,9.90405133401828,1.5492301550581056
0.21356712394238356,1.0058691899325265,0.03407618227310745
1.6521841194465876,12.477377755068295,2.8387235298738163
0.9901857052426464,7.8205566225279295,0.9354118554693406
1.2499857543454251,12.238202620072482,1.5534007386671103
0.48619601525275746,2.4955109956653474,0.19830705375075683
1.944395083331707,13.687792690587044,4.024548852766502
0.5395316995242831,2.847347289576692,0.24862048051682908
0.08901067163636875,0.40877611589612084,0.00551634851146306
0.43557514504236333,2.2859659247023147,0.15628026473364623
0.3197262916330804,1.8693050955759993,0.08033462097632266
1.0606444037544962,7.255858189741982,1.0866728266434973
0.2869069485929948,1.4635257643954505,0.0637379142092349
0.2547168514234155,1.2961402922803835,0.049478753217881435
1.4900411107329692,11.367812450984596,2.2723086468627196
1.446438921243853,9.687785803023344,2.1311246477501626
0.45461607819934513,2.731948840955544,0.17144253622892186
1.9309762120643972,2.362771696682964,3.965435780693791
1.7272750304152071,11.594079348150819,3.1231674032897776
0.8566512463912488,4.805777990530268,0.6817757402345355
0.6882859622487734,3.289034275732796,0.42270733077932077
1.4298091715820578,12.280283406780168,2.0785191193920527
1.0476974157393366,6.8700393050377375,1.0579700596439634
0.680218355938143,4.179939988900797,0.41196530342398036
0.5289495374969455,3.1443875928046694,0.23813921246779585
1.868242834823775,16.182628015207683,3.6950343619762345
1.2863979663916862,7.000050634260749,1.6532761478225675
1.811828964431884,11.984850096670286,3.4602430588268973
1.8840922295748628,15.925603876756961,3.7624247506715682
0.5248010740272335,3.2910197852942566,0.2340980086957445
1.1218053430460742,6.974023977436239,1.22780819956664
0.8138839055101235,5.734543545378267,0.6096065239958083
1.963477292497774,10.71325959950855,4.109383311374749
1.1622629532064566,6.451907164034156,1.3262095186598797
1.552262816454593,12.284083792424077,2.4819498147535413
0.6154859647708606,3.769493150480914,0.3312120357968003
1.279760381791261,8.818171290120812,1.6348258798309954
1.988072518467713,12.917063897413456,4.220066739049867
1.416793271927815,15.357057856707158,2.037823551682154
0.47435549215657613,2.7664681150980512,0.18798189597245135
1.0808653422643333,9.67062590600811,1.1323213168401278
1.9674909545672585,14.222550241799516,4.127342572227551
0.5723698052283905,3.5183482430519586,0.28273452545147937
1.2822896745504904,9.035449616895272,1.641843636930407
1.3019953840929628,7.2296597631905595,1.697060114627035
1.1449152456607647,8.165024192492437,1.2835239526814775
0.36773096185464593,1.8413183725807716,0.10846305224635551
0.8613868385014423,6.306938632569172,0.690035910251045
1.6697285268653839,16.393330943655315,2.9039267210244266
0.2912155693357109,1.5853887517236926,0.06579708113079022
0.48292756162469586,2.9078821171539455,0.19542648864123563
1.4549224491670076,11.491409718442092,2.1582249671275986
1.7212784187534842,13.207122780280162,3.09993719741933
1.6590473761320375,15.047570217730485,2.8641394916650333
0.2831621498587472,1.4219336744211506,0.061977313878702464
1.445768128317282,13.831873888155128,2.128989435556969
0.6312193543591587,4.040549788336496,0.3499541420067984
0.10129798109432353,0.4646829667918672,0.007198695465209644
0.11395713499754112,0.5254004008142329,0.009180261353684422
0.12228591263872485,0.5618418530016901,0.010623659855769069
1.7997971326486104,11.327707000834913,3.4111923574979808
0.2782361732883749,1.5076464687608573,0.059702465028065234
0.25726339646566987,1.4257767796397236,0.05053519045952249
1.2596355127403356,10.633647273451878,1.5795504155411735
1.9057584424028025,10.48207364108534,3.855560262333026
0.7852831348053848,4.92905396006638,0.5637741724307288
1.1787945367335733,8.916286413335166,1.3675753938773403
1.615109685380736,14.513707177973206,2.703453663700935
0.1596317210116127,0.7921800572993186,0.018495611777912365
1.2715413091975882,6.840410885151174,1.6121303776754343
0.8713032815028496,5.848894415928399,0.7075070683023471
0.26908125691310547,1.3458724859385136,0.05559803121930373
0.1963715183002366,0.9633554264051485,0.02855267802038075
1.962223843703182,20.887971245869064,4.103782946534448
0.6199369956806751,3.879877468751066,0.3364568981918028
1.4182988038039812,8.459489561826489,2.0425092847723576
1.6973423248227866,11.830186002158774,3.0081022549663845
0.8590131588673011,5.8503057902041,0.6858888460083944
0.9144277723652898,6.247763885125799,0.7862340223072121
0.9601185650517643,6.483141535175104,0.8745412849590743
0.6533770704884039,3.6907445178191534,0.37731083918716934
0.6645734161014145,4.094565406293437,0.3915639170003732
1.3698094748935805,5.454875463661437,1.8944152561667582
1.702431348719628,13.059521967062743,3.0275079273655066
0.7375066830445118,4.60888773037278,0.4915305352113515
1.8450072863626734,10.792335590884097,3.597369570351193
1.534789728891916,11.685266501315619,2.4221082129741998
1.12841573800465,8.471998712116996,1.243611361555743
1.5124738489438807,12.304177887433408,2.3467829589625513
1.2101494868794853,7.81615600597138,1.447880245917485
1.0489557297562921,8.212542621546103,1.0607417089707132
0.17859115143570115,0.8674962235822871,0.02339260311782416
1.9286498706080626,14.982986489150598,3.9552333906383783
1.53301365781761,12.120882520691831,2.4160679773506155
0.09099543767676153,0.41438543777393105,0.0057722027021756515
1.2703797326589419,4.765560234349357,1.6089363435370991
1.5397413119735162,10.073435547963559,2.4389893802650513
1.1688558668463256,7.978903182239082,1.3426259511863599
1.2314625010446856,8.709249435533783,1.5038486581878205
1.72608094640425,14.931878682697585,3.1185345240232643
0.9571095986289748,6.053328299240688,0.8685704018736131
1.7787166898316218,18.278961534991318,3.3261213730726285
0.15151975945819113,0.6999900402941037,0.016587900909003524
0.4662425604281388,2.6641822379335967,0.18108254945771599
1.87788723630687,11.735383483581465,3.735967070178274
0.14794660402344384,0.6663327593122474,0.015782803294873502
1.8177781296978264,17.350021827013983,3.484629414196351
1.810906219650384,14.906492227463268,3.45646850712612
0.45395351555164487,2.3565212499223107,0.17090192319021782
0.8916813087912947,4.112165093687745,0.7441509650243522
0.23243418459542928,1.1249978805686882,0.04075115169344569
0.8522479619747017,5.731541934450205,0.6741434010511117
0.311477369280891,1.596296495757885,0.07596462963704008
0.9380659649661152,7.248002906135377,0.8312895140247019
0.6163474849877135,3.7892590996385622,0.33222367996931873
0.11542036263821573,0.5402092523133543,0.009425761627060367
1.298182110800659,9.188733271973277,1.6863002516108125
1.657673524717851,14.790393857386995,2.8590424837731403
0.7285613384327714,4.350543661031842,0.4786013458404112
1.0774637574411432,8.559505826710655,1.124572309442286
0.5428416786831778,3.1508684525103936,0.2519499636394834
0.9008683906614652,4.8296799603000204,0.760997856214881
0.7760295090660632,4.392564793301079,0.549360757047508
1.2562317669450334,9.267620848130733,1.5703004457911525
1.4924689165811345,14.273398456174945,2.280308461171809
1.8760733550321542,8.819392486681396,3.728250916920736
0.17369257286967404,0.8422066962911018,0.02206802799221637
1.7357042351341427,16.49217883975504,3.1559724108704574
1.4588916795405367,11.718883883505896,2.1709657976880448
0.7545035735251993,4.9805498453996515,0.5166150410349711
0.5511176692098823,3.0531337828327714,0.26038148880850337
0.4621778492322996,2.646239984950921,0.1776792654940193
0.7900922614122214,4.736652894468227,0.5713449433125933
1.4013069384501011,13.03621089030262,1.9899507070990285
0.2912691553099826,1.4728836986024625,0.06582291691230226
1.3314049994736603,6.507307665302757,1.781252373396682
0.645360976563337,3.3159040540388225,0.36728367807420215
1.7293790615482265,12.734955535634969,3.1313393793684345
1.2080285331168923,8.004006041005605,1.4423718159259555
0.17810907386784786,0.8751962709184167,0.023260402214613566
0.41294430917582003,2.166420067767868,0.13926045003832188
1.787963434202684,11.012694612679148,3.3633008355504757
1.1882058239039306,9.138177795222997,1.391424947616366
0.996363326488567,7.532133220062019,0.9481903247946248
0.12327432629610469,0.5868543985792548,0.010802389414711453
0.09835919640006846,0.46488551674634254,0.0067748893884394205
1.4945803326063134,9.290010481317527,2.287277632934894
0.323417306357986,1.735446890993461,0.08233355301328917
1.9994237274535995,18.281679806359023,4.271658390637056
0.3546513037642965,2.0303756398560684,0.10033820604760992
1.9730710542468823,9.38332113574794,4.15237766633515
0.2753336466545476,1.334557182378282,0.05838384224722525
1.6770019134239296,11.396099168644586,2.931182341524868
0.5899826081879287,4.010006413230391,0.30202904593295365
0.8576614324717318,5.398088988527469,0.6835332731798316
1.284162315807684,10.758241953713599,1.6470496329189082
1.9791994302572167,17.05518044716624,4.179962084650452
1.1394423197711907,7.056157439540186,1.270210760908718
0.20074305371859488,0.9545641993472285,0.029906796295614917
0.13468256372680693,0.6331391115037117,0.012980543612837491
1.9266261370403708,14.810592505397853,3.946369087797401
1.1979555579869978,7.295100441597602,1.4163620833931236
0.18601913484741378,0.9057887373720817,0.02548080601212409
1.3058007694036855,11.168983510153643,1.7078335421736481
1.775971722737015,16.84653434101808,3.315125317703274
0.7886792630553405,4.93971731481917,0.5691148425423224
0.33121906837590637,1.7730085476174224,0.08664778145054768
1.5639843368841035,6.199567041254862,2.522518276023031
1.0413076466636892,5.949188857947368,1.0439551746681304
1.127994633660692,9.612718575006076,1.242601449178661
1.4019056542047055,8.935518762337967,1.9917904749385682
0.6386740410832541,4.457625443454365,0.35903213961398744
1.7454895913159227,9.818747791287604,3.1942769791482037
1.8310227772566479,7.448918172406867,3.5392372574171787
1.8086020500883921,12.558548570288576,3.447052394890221
1.517736653622095,10.296444934001753,2.3644357284832385
0.7570151064689195,5.661683119719433,0.5203792986713927
1.8509169353420913,13.006195470006231,3.6220818041940874
0.2648995903690887,1.3512642158613726,0.053776359261943005
0.604405196157833,3.5749294814680463,0.31835105519131696
1.0049112465801193,6.620990620942087,0.9660248616506134
1.4628701111333164,13.975826083346504,2.1837753609679336
1.308805935557233,6.951729386277384,1.716366759983851
0.2291426211772689,1.1265068930596895,0.0395398132864233
0.34062449793684735,1.865248776628175,0.0920103376909716
1.3452859884478816,10.963830999299152,1.8217330791157644
0.17709808596739565,0.8324221634287658,0.022984468690506684
1.4473755849843624,8.196085077664328,2.1341080239331403
0.6540773051776148,4.213058444327995,0.37819377271060434
1.349500715682364,13.809655423682948,1.8341186938677012
0.5788130770450162,3.3371358140844976,0.28971188244696894
1.1336190156129544,10.102900922993236,1.2561260237086265
0.4765038439823846,2.31936455722558,0.18983271837743096
0.22436390716280885,1.094016190715681,0.037816526427613656
1.2995794639069453,8.685565312190288,1.6902389735083028
1.581015936790012,11.408377814365542,2.5820729969445253
1.949536373778751,12.801523663217123,4.047316313224302
1.3760116102250826,8.01053882881041,1.9130328303651187
1.2866580440180517,9.814805074022875,1.6540012921591303
1.0921977915549974,5.81664635623696,1.1583416556841093
1.1214964901901896,7.716272932426387,1.2270724612745505
1.0934164300741824,8.855288756669314,1.16115848754154
1.326529503293854,10.118728132559077,1.7671471991346888
0.9759056868458063,6.691936241455918,0.9062284842730084
1.4572217809671333,9.967014030141822,2.165600831306613
0.2802641120919783,1.3702889349047616,0.06063333888355787
0.6702491548620899,3.8404760809016003,0.3988997514157452
1.9653031391777702,14.778414013371886,4.1175481403255505
1.3700691532343172,6.998188497054748,1.8951928488537941
1.8629866247312787,16.65690680669788,3.672823526637369
1.2929195270328062,9.292807044493811,1.671509895662672
