## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωₘ = 0.284, h = 0.7)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.9182494151331313,6.046400579391709,0.7936939580583254
1.9746872888411664,14.815158070596755,4.160674552854945
0.8649490544387666,6.423141503672131,0.6965240732933232
0.5771113141397393,3.434978965780205,0.2879712867781219
1.303143189971009,12.471410733700079,1.7008076866329336
1.6688590228136881,13.992105338458392,2.901449733634629
0.9690108639260431,6.093042364868775,0.89260996283351
0.881638330138798,6.161612588072852,0.7262147664821947
1.185605658540188,6.054544700313105,1.3852382674171158
1.3423753620212049,8.783701035253321,1.8137341355865395
1.0154131029860496,7.201741569641804,0.9885006429800919
0.679286959153468,3.6701259466628224,0.4108869490063386
1.2353048723028317,9.372667832732667,1.5145144074090304
0.7952853020065602,4.705221522620752,0.5797863482208019
1.3408466323994337,12.177994059606704,1.8092625409493894
1.8855943077653465,10.41272746709365,3.7697968050427773
0.6273550297513684,3.4037509566109927,0.3454291024941038
1.6468011656141677,9.80709860374936,2.819626295389784
0.35937172341713247,2.0722207369395567,0.10327425787878551
1.1527453692310237,6.641864459783635,1.30310261891515
0.8820591509292122,5.2678891882460945,0.7269720658214041
1.6632755172865799,8.64045330206863,2.880623445656429
1.113801688188841,7.0588143400324475,1.209197123156266
1.4033621544052688,8.215249022729735,1.9968414178974376
1.771402013279458,13.451564567110434,3.297717169384304
0.7423265059046105,4.262196118316611,0.4987546260689066
1.864377836426877,11.103702849373047,3.6796301705969654
1.999858687535066,13.129572397997379,4.2746953953143985
0.7677256577173421,5.009925752411284,0.5367907438674596
1.3233131176012842,7.930817680912577,1.7583897029478315
1.4683809487797803,10.845519456207011,2.202202439622647
1.71927697449478,14.367717833175014,3.093016911002279
1.2084171262866792,7.539894816855851,1.4438191799111735
1.8937958355450284,16.762651292146906,3.804952548654122
1.1583505337565527,8.762626767255096,1.3169251134884707
0.8001365825923281,5.131655291642542,0.5875411645587261
1.8324978032582386,11.781032820818831,3.546253194403725
1.4117246495126248,9.433115995317596,2.0226671317916125
1.9918289354695218,17.231147766565712,4.238150685569412
1.4800426997789977,7.838330368041941,2.2401444796889622
0.9660059082786445,5.8854218818892905,0.8865805626299303
1.8120842116278615,8.167713222938367,3.4621776300337044
1.8050524327003743,17.82700644200786,3.4334567238134532
1.2046574475157366,9.119115575864196,1.4340759432751127
1.2918887298891375,8.698994546749768,1.6691150397172099
0.7922517243487481,4.6853439162244905,0.5749655372964236
1.588272759702242,10.485201696872398,2.6083760672364718
1.8123627198657644,14.06224548191893,3.4633177154405113
1.3639721544422723,15.476052885694948,1.8775235316984722
0.837750664840065,5.815169464609729,0.6495681308776705
1.3309416694939913,8.293698303327476,1.7804302137381942
1.5508429252113038,11.631321396840633,2.4777391261878474
0.44538012134542726,2.5252733107141796,0.16405849201555436
1.393525613320728,11.316412306933255,1.9666851764470288
1.2979471801174707,7.519674906720648,1.686136786029017
1.5663396644417673,15.334565385949105,2.531403546927336
1.4997474918804914,9.124020288450687,2.305021506276761
1.4612338734201493,10.767333983526653,2.179115800965595
0.802476703502665,4.1850172672671215,0.5913018550862906
0.8692495719437112,5.138225644699686,0.7041108657773636
1.5798522941048552,13.775196956451335,2.5786837949924934
0.7558797839763636,4.828664936736467,0.5188619387074773
0.4879390692915127,2.6698743477951554,0.19993310322177907
1.5234032982652796,8.639106054996692,2.3841795697657306
1.184959658983262,10.326615296542988,1.3835979659643092
0.3097611855456811,1.5960821214643124,0.07510500253514167
1.1262315269850243,7.513239478110051,1.2387648535780453
0.9798307878059864,6.713730008260896,0.9145015188389723
0.8873915374284955,7.272669243673533,0.7366049833836122
1.4876603020887889,13.252519575267478,2.265110837875665
0.7450451351184564,5.501702096276677,0.5027532573343452
1.8598030917381596,20.5782801844031,3.6603351896545475
1.4077707081868083,10.053876007403025,2.0104346667947186
0.9341770904909745,6.243492760436287,0.824060068228592
1.1728883498026281,7.983050352570421,1.3531357788975649
1.2547009172042265,9.687020606652494,1.5666188165327364
0.9286586706618827,7.06084403311982,0.8134698011584356
1.081501683248077,7.114509707010237,1.1341339217348771
0.9559851919893589,5.416557413728298,0.8666324275962672
1.3642675854399375,10.383725878876028,1.8784041353394005
1.126589832622672,6.233294174757665,1.2396228021237932
1.1316689123489516,8.218551772900257,1.2518183501002673
1.1549577674594202,6.852657586792036,1.3085492305335447
1.3498940507460517,7.8921953909807385,1.8358107513522228
1.8311952419500235,15.457828352474081,3.5408574666311727
1.3714266374443627,9.27852328449756,1.8998094776983958
0.813335756727807,5.730601102010742,0.6089232791904657
1.712867552256338,15.777228554023633,3.0683130798577207
1.9704464832670117,8.492551000408698,4.141620237999284
1.6003730594454673,11.007929319619896,2.6513525621003198
0.5999508942035854,3.5459464183339966,0.3133797391602247
1.0594602573841452,7.500859133619116,1.084377333610397
0.5070597262753554,2.349692731125939,0.21733046392945496
1.2656036792991596,8.279323267880281,1.5963149541472208
0.44232621387240173,2.0873562499030944,0.16163391091070525
1.625946504167165,14.402166952183341,2.743378198512447
0.7340244845612225,4.860005771901811,0.4866513038462933
1.8308585950238925,19.51492753448684,3.539463627992086
0.9307154711960708,4.635240887714902,0.8174083518274027
1.7098778793446796,11.463097580921596,3.056824927982491
1.265134643121121,9.498603224194687,1.5950313878637072
0.7771993635336854,4.327710645577127,0.5513677833548695
1.7358314487285145,17.102429331114596,3.15729556398803
0.8686263612230467,5.3567312825692275,0.703008674359861
1.5679593661748827,9.953578933269043,2.5370469117046404
1.6236284946059865,13.871381190058614,2.7349699107870222
1.4333698872890266,8.86415019170109,2.0903183833982273
1.4962357741520673,13.744854862931103,2.2933888153475466
1.363692440777923,8.660642448287874,1.8766899764857357
0.777768939734135,4.0805511590464,0.5522509456437291
1.1092248073396491,8.114709181899945,1.1984052442373114
0.34803173851652686,2.0682439324061486,0.09639986961129315
1.6270202753272895,11.161293862695752,2.7472776929610943
1.5087471137562583,10.703535371363808,2.3349727662373962
1.3758137184886783,8.528297914584382,1.9129894143763952
1.5730399181894783,7.866215586434457,2.5547908379548705
0.8887093951652636,6.499907715851952,0.738996222222021
1.1185003993826728,8.847501171492475,1.220329715030944
1.070502132991226,7.654994574686454,1.1091548494653898
1.4587754614898294,9.872097781368677,2.171203864883696
0.9665790678012385,7.125948141709344,0.8877289081323431
0.5409960333437295,2.6512068072746984,0.25018867203228345
1.8648253227707245,16.33995690822807,3.6815203405442203
1.2009422532556715,7.674433930283731,1.4244821936060066
0.9334603494430747,5.886535749371858,0.8226804274134094
0.6514707049404977,4.02945024193833,0.3750532479985497
0.7625243870834852,4.387366619229576,0.5288778096785307
1.0559311614472457,7.318504782722604,1.0765210454154925
1.6523911276308474,11.250068483945396,2.8402478093050574
1.8075394558992492,9.18621366809279,3.4436007621150977
1.4359296712500458,8.045597815006245,2.098395656906672
0.7498982310896734,3.1663683178010653,0.5099345417665827
1.5676169812057017,12.38411224301755,2.5358534309914176
1.4609188489094025,7.871937908688324,2.178101116685739
1.3380566579697113,9.956340951500929,1.8011166599053805
0.6565136338676105,4.545401487256142,0.38141709347902214
1.2114726580405288,6.773139185978212,1.4517632667189722
1.8739963763399723,14.4334725903908,3.7203684850870697
1.7603674983874715,8.605002548651552,3.2538195087893333
0.4410441149468891,2.4074556222348935,0.16062194598284923
1.539775186554886,13.512537781061361,2.4397770939235466
0.3327733622832392,1.5189090473295688,0.08755949087895379
1.1916694066417635,9.177231144997904,1.4006852200970896
0.9143147505064695,5.064719047683149,0.7862868920742081
1.5102361462857548,10.856070257307591,2.3399477293086557
1.602467450779296,9.692774270107286,2.6588281121806565
1.6525804891003941,15.820013509844358,2.840947728645157
0.6394481419351881,3.894627307991199,0.3601176464671831
0.7572159170880626,4.916935174623666,0.520867621360048
1.9267122878848948,7.649864060915229,3.9477349386753757
0.9448310737138284,7.917774991219109,0.8447142372827969
0.8399057899644244,5.628523769564499,0.6532242216235701
0.3824988325373006,1.9661351394004396,0.11810686022649289
1.912298886013123,17.37722229574302,3.8848812789794214
0.5981972358466199,3.6850532229835826,0.3113869891522142
1.988670405517969,19.68645890770695,4.2238197911487
1.146316588792356,9.001042276210928,1.2873441311756921
1.019601299377445,5.4693049853000115,0.9974134041904539
1.8435875281294392,16.509267131117625,3.59236235375558
1.7972226168294072,16.876621608116636,3.4016211086201578
0.8885203482445054,4.235382107575827,0.7386529419265421
1.2596055059681217,7.849762910865969,1.5799412649966122
1.374511415606175,9.666941950130832,1.9090719834202665
1.3205855550734262,9.852249734196329,1.7505441217400595
1.1681383550477216,9.780407632862273,1.3412473641131242
0.6635871804335851,4.07100842705823,0.39044227229431083
0.9859140813138967,7.374869140480292,0.9269344907763659
1.96315421915764,21.259155260413,4.108960340682559
1.0643581873003614,6.9231854327593965,1.0953312954006345
0.8734307763797498,5.393569024926879,0.7115297232975258
1.7127691369521778,13.657801195305964,3.0679345542485112
0.9421158678644377,7.20790412892579,0.8394243687053374
1.9331036630792824,15.479730539745667,3.9757720458894297
1.3335699372890855,10.077198086055219,1.7880571762124595
0.9215452233367765,5.606876701469695,0.7999271298247262
0.636732570811749,4.171364193167873,0.35679007077650254
1.067400844019864,6.6874317555987455,1.102165573756697
1.4467454017732375,15.370136217183056,2.132703471925644
1.0974305451236415,10.31872196642611,1.1708321129873207
0.8384137193007464,5.998218533716486,0.6506917963690513
1.9293490934868507,15.452646675719778,3.9592894990372973
0.6587373422032277,3.868637743731833,0.38424189239327444
1.261435174881999,8.719621099601461,1.584926443456723
1.4440887819238473,10.803045055954136,2.124249728460496
1.7902986367714198,13.480128938177277,3.3735957078597636
1.0138599454375354,6.781048203844467,0.9852062838504474
0.30375057491282215,1.5155448796640738,0.07202411147717593
1.0927060069072827,6.282487331503904,1.1598825150766083
0.9952791163118315,5.5185879212006625,0.9462504727751844
1.2890018210095118,10.780559324707712,1.6610359209670278
0.2671041361786134,1.3914653994483712,0.054756901146335545
1.6884623238872514,12.173108042636823,2.975183108243372
1.89850986183718,15.472029377629351,3.825235015944297
0.7910411230809637,4.547970175485441,0.5730478052937739
1.0807819510078693,9.236124621989733,1.1324904156292577
1.8668157647720596,9.028304145643958,3.6899339561994227
1.0411513446615308,7.258974712963872,1.0439495510625947
0.31629742378612524,1.6724108947553062,0.07853591050351971
1.2319594030998366,9.04702329300906,1.5056211693618358
0.6625381661891399,3.9202701828844897,0.3890965347783953
0.9471457382491444,6.437063261984237,0.8492378481082631
1.6211735231831614,13.305285641550658,2.726079368706893
0.42569314210356685,2.4592519509226856,0.14877677701708003
0.5810428635347569,3.5364335717170206,0.29226105563116084
1.7354317718776264,10.458616913395444,3.155735645954415
1.2068058280750154,9.379248892294022,1.4396392240395044
1.271239952916173,9.22425800597982,1.611781682955212
1.037304428866028,6.129621015888567,1.0355592729246819
1.7373808876498273,13.15105235569811,3.1633466999633595
1.8395264506067492,15.444473300798661,3.5754415560214237
0.6047741576243852,3.0021988293214497,0.3188966057464833
1.1444693206059073,7.4833436450465385,1.2828348145846993
0.9213909508584068,6.4361723468434775,0.7996347780728256
1.9879974927038377,17.895712643038802,4.220769865013738
1.0511732498964854,7.7978311920295855,1.0659774085946798
1.4474112117613922,10.342805526772057,2.1348249164267803
1.6152682778580856,10.962284240682301,2.7047551847758737
1.024439873690913,9.906745582576416,1.0077634384387157
1.5579521816923696,14.64916649335167,2.502284091408086
1.752748808553639,12.88165675412464,3.223687528503803
0.8857950810158657,4.984621198149721,0.7337138255792619
0.6318080314350019,3.7792480685734806,0.3507988347548413
1.492100548162442,8.727814159125348,2.279729958432355
0.7842364754061315,4.727413846270454,0.5623331223126894
1.435744776430167,8.681685278774754,2.0978116861056595
1.1968479594223171,9.33879271220532,1.4139488713135835
1.9066396706757116,9.502795710711847,3.8603442581433534
0.6801595647554386,4.368734531926658,0.4120400263723819
1.438813064748852,10.074333963430336,2.107513516445975
1.0188466174185309,6.3700450733435305,0.9958042334095812
1.1256502258271703,8.588806985711336,1.237373621435242
1.4551297208357783,12.366629039379626,2.159498326232567
1.5455852514707082,8.3522408197379,2.4596675344628847
1.025603647113703,6.862016277832206,1.0102613424750333
0.9355696353167169,7.203950498105989,0.8267441020495843
1.5841006877264812,16.384428268334567,2.5936424825455466
0.5286597028856179,2.8125032776844514,0.23794956860266536
1.0562627194496699,6.272557685071424,1.0772578469202194
1.4460635031537958,13.300277599343744,2.1305319040402075
1.2919373252279558,7.299364147747919,1.6692512117549887
1.3263013749930013,8.561107544126807,1.76700626803941
0.6327324125750142,4.052846353419673,0.3519192074502296
1.479292908548746,12.396588313630039,2.237694853008334
0.8862491579030745,5.4278701344952935,0.7345355280006121
1.3691124537970123,7.896261448770605,1.8928762628834257
1.2589384756768693,8.646403335703068,1.5781259068463154
1.4177540683688135,9.077422816703155,2.041395156128292
1.4127286093836975,11.54962190433451,2.025779288554411
1.3014560229800531,8.839960883490026,1.6960366659773922
0.9352673117637993,6.937356643053523,0.8261609957616026
1.065161827338493,6.6863953668366864,1.097134195348104
1.6539483641850525,10.812914217986222,2.846006326365616
1.5850853668544702,12.57938470591822,2.5971159585276813
1.0483410404718174,8.414363299422206,1.0597274292192618
0.3441189197430878,1.9546126641215864,0.09408823988680803
0.7551989260341581,5.584321266396296,0.5178415146567936
0.802492187583427,5.734473518439784,0.5913267821072438
0.5159054014857878,2.839638859678922,0.22565008993402794
1.8248630772973482,13.182233053583925,3.5146873047239064
0.7818884403273645,5.541860942649788,0.5586613414650992
0.9150229543242774,5.908886264445448,0.7876173392522369
1.9444162396985862,14.68360049184573,4.025646693070571
1.3685425050733768,6.693883964327592,1.8911707507887756
1.7405077707545993,6.611236460161409,3.175576529713681
1.7335769678036224,8.800702502794785,3.148501642619717
1.9956024657291151,14.589752905213766,4.2553045973732235
1.682776834041635,11.407453476061427,2.95370006295029
1.2954632266113035,11.902263298351276,1.6791469312028409
1.4669049012435755,12.48552176664165,2.197424099263662
1.8646439295266197,10.308233174614433,3.6807540803804013
1.7794912004963432,12.411029868287098,3.3300901543961015
1.3446778572833942,9.204433949647576,1.8204799378601193
1.226142800368186,7.589944329219263,1.4902246405043291
1.1560508159782872,8.185762357988946,1.311244601691578
1.375644129399296,9.403523621610244,1.9124790390597315
0.7454342242334127,4.181191476611881,0.5033269617285115
1.333991146908922,11.354342929324607,1.7892810717305694
0.8336455105205789,6.440666983920129,0.6426345867907041
1.2038895303290835,7.8477029313137,1.432090162504441
1.8642560137449302,14.290204447758843,3.6791156813334323
0.8451875146757604,5.643025456611895,0.6622314218894177
0.912165319873516,6.473015324031305,0.7822563348308285
1.527688071130707,9.868561558367178,2.398666013786615
1.7024149021977952,12.431491753982781,3.0282446013211572
1.51252800790531,8.114870023114054,2.347615752745062
1.3864011213030087,12.438106900654004,1.9449930143938332
1.1702784220269473,5.612071024376366,1.3465967119665339
0.7744872350200838,5.0097540320406955,0.5471729934728352
1.5739828983837554,12.528223770387221,2.5580912673879452
0.6446443611030475,3.647198254616785,0.3665321242925312
0.9511206429750321,6.000174039439223,0.857036380968491
1.8320551252997368,9.78202436319885,3.5444189720682866
1.45426181775481,11.578272902759474,2.1567165686811958
1.40806187128859,15.637427350754258,2.0113341284916215
1.1902024534902063,8.411257572304464,1.3969399644116218
1.6034958575872726,9.505272691333682,2.6625028127950823
1.7241482991831996,8.775797731674832,3.111860789137624
1.888001541491692,20.322510723652137,3.7800980045767574
1.8696746505662067,8.856275009398573,3.7020357583264483
1.6302653815569423,11.752139257439094,2.7590799946380042
1.844183310665269,16.566068040354917,3.5948481829606522
1.1822808746377675,5.979893505665737,1.3768070428583492
0.7303498538795674,4.7756825167043715,0.4813458086900789
1.8643707296663765,9.393059880902019,3.679600155860699
1.7488166010166772,13.719195945460001,3.208192117460179
1.895601913852236,12.649003124674959,3.812716798433056
1.8206721650145066,10.008500687092894,3.4974216122768707
1.7585460964913415,16.100650223284116,3.2466027137301285
1.3947764457072416,9.776978121588666,1.9705065980185283
0.974229575605357,5.880043150544287,0.9031333074070952
1.6875556437817563,16.308718926225175,2.971751763813677
1.7723363795887748,11.487155533124396,3.3014481921018275
1.4922721970890283,13.965158982489141,2.2802960794155704
1.3950747540354518,11.709416719890681,1.9714185329503502
0.9567004025574315,7.188159034063135,0.8680481220633102
1.563409654547592,14.149543950453989,2.5212113578907998
1.6963525676465592,10.884105624736046,3.005130144257039
1.2283109343112513,9.758639412040942,1.4959539318546007
1.3140765467234399,6.840512764595008,1.7318958910635756
1.4098155815804747,10.6463968080873,2.0167561366033038
0.6997621874293172,4.506530166455428,0.43840944498878126
1.125440295934434,5.99626321815523,1.2368713985815196
1.971605873077291,0.8935499736406776,4.146825023221675
0.8474101854067158,4.888948223391364,0.6660418034585598
1.4384919060524315,9.890739511249647,2.1064969293399964
0.6145181124281816,3.6468639849567204,0.33020315023524655
0.4542831266536943,2.584618104776387,0.171240607503787
0.39493730610295824,2.0752746159369635,0.12653975129117698
1.4184011959389726,10.15616099391295,2.043410557028306
0.7160762955993123,4.411974765786833,0.461037594923616
0.8299287802693731,4.581426172092917,0.6363917965084076
0.8001848083312169,5.359512765185146,0.587618534417323
1.2181622525438671,9.515215849717181,1.4692358861050052
1.4709830945924904,10.605686775267662,2.2106394050789575
1.6049499105215785,13.935661859961305,2.667702914651268
1.8346384350955303,3.820901654260876,3.5551297204986625
1.709736164700578,12.945153832745675,3.056280925438659
1.1958598866788803,8.64853471580149,1.4114130564068523
1.4413994780945638,10.610057164572336,2.115709800682156
0.4746186846568376,2.2791591417183765,0.18828422131832998
1.5652834796389155,16.41325773769055,2.527727096918948
1.910994466169023,18.273138304019792,3.8792185439500546
0.9261591154484718,4.559391979678524,0.8086971850893782
1.5519611463813754,10.532717393999222,2.4815915085472917
1.2750336236677566,9.278676474064572,1.6222362168661726
0.6079341380030225,3.825853909128515,0.3225396643048794
1.8074352855009999,17.824030563581907,3.4431755642832593
1.305761268606131,9.473871452623964,1.708225096082675
1.095227252386775,7.455630528397707,1.1657189530400156
1.3886433293552558,8.344103280671924,1.9518063788163202
0.9768132359985018,7.3688889121923555,0.9083676341961097
0.9834477978010476,8.289752695406841,0.9218830889164471
1.6318024565347498,8.764598605015696,2.7646793981565176
1.3805057669704086,8.407568772293962,1.9271382903590448
0.8938645189369412,5.6989075586690445,0.7483902835643159
0.9323662478823493,6.904232854344498,0.8205768080413659
1.348026392616078,9.901261168227611,1.8303138160706172
0.5780006994341083,3.7900348479016666,0.28893865819805903
1.3914045389420284,13.162238173952886,1.9602139333247413
1.9233912025558453,15.783314788110182,3.933206506782364
1.196167083904756,7.160426258574111,1.4122011976082685
1.1202270538825503,7.520948446017432,1.2244342620643016
1.2983883705458892,8.640725732255369,1.6873798921966783
0.6345444082564196,4.135869144152507,0.3541210714091216
0.7420270204960808,5.053178186217213,0.4983151977213036
0.5753343523853718,3.5583396974537003,0.2860438479602068
1.2239540073470851,8.205282442326208,1.4844525133377273
1.0247679280468898,8.083115422912877,1.0084672346521788
1.2983307530987862,7.503890617951625,1.6872175209228826
1.032998249179945,5.793245772621078,1.0262101628013258
1.294005849227501,11.250264741028666,1.6750529625241903
1.309067504070734,9.270796886759635,1.717616364683545
1.0982983240568056,6.466992007359307,1.1728492240815978
0.6801083049241476,3.9463217946555917,0.4119722418509462
1.8804895904811831,16.281921886713473,3.7480001190242613
1.8385033221726483,25.333823621157443,3.57118508799833
1.8207595925978362,16.794044154099986,3.497781349251859
0.6471281856261437,4.1019110995221615,0.3696202025245694
1.5743655675722832,7.860863757953556,2.559431238944618
1.0582139934303552,8.340779383511329,1.0815994894422256
1.6720440723741352,10.529826632280052,2.9133645742252936
1.9232796652507043,14.34029563757131,3.9327190524827245
0.9287866894775665,6.223297663640711,0.8137146449518229
0.2754652415223013,1.355642145493512,0.05846913264388911
0.8170629208341114,4.740790519737143,0.6150361845527041
0.8493794891671156,5.103205683808532,0.6694277074302178
0.3963777972676897,2.2879661290671187,0.1275370943622834
1.2098290758714236,10.101638940102017,1.4474872532191692
1.1298255503002004,7.817276575839588,1.247384871073437
0.8755365166818854,5.172991010876827,0.7152819041491341
1.159544108856387,8.42778001544323,1.3198784774045818
1.7036523569931383,11.035711072295625,3.032973997616526
1.2814285661440947,7.355834725114494,1.6399397462830265
1.5597281136628574,8.560954582941203,2.5084351504535816
1.3993132107606336,8.777992836662541,1.984399400518322
1.1835037025657886,9.899009362263193,1.379904814186067
0.9101313860117466,5.594266886447591,0.7784526172789606
1.4273596214342168,9.49367850749599,2.0714171168520723
1.8983595354525213,19.10172347630106,3.8245873701317326
0.8205435598035005,5.4019008241549535,0.6207746436787634
0.29625798940310916,1.660232291236911,0.06828252116513699
0.558186440600426,3.8883029526934094,0.26780852753468853
1.4983475941536943,12.963527412637681,2.3003806273558722
1.187699294951944,8.899716655940942,1.3905614214479312
1.8126277564185407,16.898751891484068,3.4644028332400603
1.39147756335042,9.004636089105018,1.9604365402545816
0.9120554446825755,6.2803393365311875,0.7820505991371562
1.2237401797140621,6.079041311497926,1.483889255790966
1.172609646260372,7.217134748652031,1.352436699475886
1.1764671986517887,7.998865532227387,1.3621296815639623
0.7297422201599328,5.2288361929613325,0.4804715485808649
1.6536497467560793,13.556388971649806,2.844901599592375
1.1766610327436404,9.698468886393405,1.3626177000579598
1.735347798846943,12.010949161108613,3.1554079540808253
1.4952299483050273,10.083578664792107,2.2900626179818184
0.28739346435738694,1.4544379895280073,0.06399677927309386
1.072886990402952,6.404795953480781,1.1145455285943433
1.6396401508247744,10.571529162985817,2.793322594314938
0.9947836033013262,6.504463126208518,0.945223102098431
1.7899346978879593,5.334588754886125,3.372125934883391
0.9117836206635763,5.729855815945626,0.7815417476645437
1.2912220136074424,8.154683125309512,1.667247381502719
1.7493466885671776,13.73171038458699,3.2102787579052685
0.5746156077935638,3.2038020402427403,0.2852662581237552
1.7840519948684148,14.125316459862034,3.3484142732018842
1.4102462006628314,13.583938996604491,2.0180886620757175
1.370438941659918,12.35072712292596,1.8968487532483758
0.9362090776606624,7.260090577374525,0.8279781541514045
1.2572747612404536,10.052848691069638,1.5736028057542422
1.1940210010168502,7.7918309576436,1.4067000942185068
1.4543867058436046,7.056773899597836,2.157116738408035
0.5835969287800289,3.6094723669996363,0.29506651261475453
1.0862469446343683,7.495214506362589,1.1450014533818245
0.8389579674248178,4.792866301886558,0.6516149081361264
1.0164783652732905,7.352028766311829,0.9907635389666892
1.4197520156101704,6.994208092744817,2.047620866166636
1.0287875047389232,8.28727044890403,1.0171119988243449
0.7354711173370212,4.93305093740628,0.48874867008430184
1.4805040400101737,12.136044165276129,2.2416524073354664
1.6868347431189112,11.810421381925938,2.969024963097716
0.527499476729218,3.171566233276069,0.23681584911384645
0.8429339975677193,4.966939404746223,0.6583802233616787
0.4062994028017943,2.193579460133764,0.134523905361964
1.930979516934296,13.17510945599655,3.9664427350869356
0.12813435782691773,0.5951225428524081,0.011709834009774841
1.3852485043504275,10.023859126554894,1.941495419529378
1.2357957295933975,10.682063077633657,1.5158215720393506
0.5395355938429917,3.130560042081303,0.24872210473271603
0.6399848778208523,3.255759517646848,0.3607773488402008
0.889665707718577,6.579668056206626,0.7407340571077378
1.3258892096201915,8.794756265874986,1.7658164866374138
1.071272391029884,7.417663548714712,1.1108944025438727
0.23665845573131564,1.153176958246191,0.042354011003493806
1.6660561943916683,14.684140086810023,2.890985590939494
0.295655200062476,1.544681534229776,0.06798625887033055
0.6110451110538639,3.601584338649467,0.326148413016304
0.7473329521566567,5.207615889846283,0.506131709232575
1.9110928878071218,21.36030243171,3.8796456631137684
0.8903874181414351,5.657936462355671,0.7420470240458281
0.4659956307942626,2.7491772842807043,0.18094822034956917
0.6083094803282931,3.7748979161298095,0.3229738955119213
0.9376684946362579,7.781051213850986,0.830798369951536
1.2746952410713865,9.827292783699686,1.621302264160329
