,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[968],4.14,0.023,4.113,4.167,0.0,0.0,15549.0,10890.0,1.0
dL[969],9.287,0.065,9.192,9.386,0.001,0.001,7858.0,6113.0,1.0
dL[970],8.682,0.058,8.597,8.769,0.001,0.001,8174.0,6110.0,1.0
dL[971],9.738,0.07,9.632,9.842,0.001,0.001,7666.0,6024.0,1.0
dL[972],14.627,0.137,14.423,14.838,0.003,0.002,6509.0,5739.0,1.0
dL[973],7.938,0.051,7.864,8.011,0.001,0.001,8662.0,6380.0,1.0
dL[974],4.741,0.026,4.709,4.774,0.0,0.0,15326.0,9405.0,1.0
dL[975],7.572,0.047,7.506,7.642,0.001,0.0,8962.0,6497.0,1.0
dL[976],6.503,0.038,6.451,6.555,0.001,0.0,10226.0,7437.0,1.0
dL[977],6.797,0.04,6.742,6.854,0.001,0.0,9794.0,7124.0,1.0
dL[978],7.121,0.043,7.061,7.182,0.001,0.0,9411.0,6689.0,1.0
dL[979],15.199,0.146,14.98,15.421,0.003,0.002,6441.0,5416.0,1.0
dL[980],7.204,0.044,7.144,7.268,0.001,0.0,9324.0,6655.0,1.0
dL[981],7.91,0.05,7.837,7.983,0.001,0.001,8682.0,6392.0,1.0
dL[982],3.987,0.022,3.96,4.013,0.0,0.0,14968.0,10771.0,1.0
dL[983],8.824,0.06,8.738,8.915,0.001,0.001,8092.0,6094.0,1.0
dL[984],10.184,0.076,10.073,10.3,0.001,0.001,7495.0,6026.0,1.0
dL[985],11.235,0.089,11.101,11.37,0.002,0.001,7181.0,5870.0,1.0
dL[986],4.103,0.023,4.076,4.13,0.0,0.0,15440.0,10845.0,1.0
dL[987],12.318,0.104,12.155,12.469,0.002,0.001,6841.0,5814.0,1.0
dL[988],12.427,0.105,12.265,12.583,0.002,0.001,6821.0,5808.0,1.0
dL[989],6.943,0.041,6.885,7.001,0.001,0.0,9619.0,6959.0,1.0
dL[990],12.682,0.109,12.513,12.842,0.002,0.001,6776.0,5800.0,1.0
dL[991],15.32,0.147,15.098,15.545,0.003,0.002,6429.0,5393.0,1.0
dL[992],15.522,0.15,15.295,15.751,0.003,0.002,6409.0,5348.0,1.0
dL[993],9.135,0.063,9.043,9.231,0.001,0.001,7931.0,6125.0,1.0
dL[994],1.774,0.013,1.759,1.788,0.0,0.0,5986.0,6455.0,1.0
dL[995],10.918,0.085,10.79,11.046,0.002,0.001,7267.0,5915.0,1.0
dL[996],14.045,0.128,13.854,14.243,0.002,0.002,6579.0,5672.0,1.0
dL[997],5.0,0.027,4.965,5.034,0.0,0.0,14575.0,9105.0,1.0
dL[998],6.204,0.035,6.158,6.254,0.0,0.0,10865.0,7592.0,1.0
dL[999],5.729,0.032,5.687,5.772,0.0,0.0,12332.0,8482.0,1.0
dL[1000],10.911,0.085,10.784,11.039,0.002,0.001,7268.0,5915.0,1.0
dL[1001],7.582,0.047,7.517,7.653,0.001,0.0,8955.0,6497.0,1.0
dL[1002],4.047,0.023,4.02,4.073,0.0,0.0,15233.0,10815.0,1.0
dL[1003],8.538,0.057,8.456,8.623,0.001,0.001,8256.0,6132.0,1.0
dL[1004],12.343,0.104,12.182,12.497,0.002,0.001,6836.0,5827.0,1.0
dL[1005],11.414,0.091,11.272,11.549,0.002,0.001,7138.0,5834.0,1.0
dL[1006],14.545,0.136,14.342,14.753,0.003,0.002,6519.0,5748.0,1.0
dL[1007],14.572,0.136,14.369,14.781,0.003,0.002,6515.0,5748.0,1.0
dL[1008],6.635,0.039,6.582,6.689,0.001,0.0,10002.0,7186.0,1.0
dL[1009],7.833,0.05,7.761,7.905,0.001,0.001,8745.0,6457.0,1.0
dL[1010],13.208,0.116,13.031,13.383,0.002,0.002,6694.0,5757.0,1.0
dL[1011],8.711,0.059,8.626,8.8,0.001,0.001,8158.0,6125.0,1.0
dL[1012],11.391,0.091,11.25,11.526,0.002,0.001,7144.0,5834.0,1.0
dL[1013],11.265,0.089,11.13,11.401,0.002,0.001,7175.0,5870.0,1.0
dL[1014],11.35,0.09,11.21,11.484,0.002,0.001,7153.0,5821.0,1.0
correction,1.002,0.017,0.977,1.025,0.0,0.0,4137.0,3908.0,1.0
Delta[0],23.816,0.0,23.815,23.816,0.0,0.0,4609.0,4087.0,1.0
Delta[1],23.756,0.0,23.756,23.757,0.0,0.0,4609.0,4087.0,1.0
Delta[2],23.782,0.0,23.781,23.783,0.0,0.0,4609.0,4087.0,1.0
Delta[3],23.781,0.001,23.78,23.782,0.0,0.0,4609.0,4087.0,1.0
Delta[4],23.782,0.001,23.781,23.783,0.0,0.0,4609.0,4087.0,1.0
Delta[5],23.773,0.001,23.772,23.774,0.0,0.0,4609.0,4087.0,1.0
Delta[6],23.743,0.001,23.742,23.745,0.0,0.0,4609.0,4087.0,1.0
Delta[7],23.775,0.001,23.773,23.777,0.0,0.0,4609.0,4087.0,1.0
Delta[8],23.771,0.001,23.769,23.773,0.0,0.0,4609.0,4087.0,1.0
Delta[9],23.879,0.001,23.876,23.881,0.0,0.0,4609.0,4087.0,1.0
Delta[10],23.814,0.001,23.811,23.816,0.0,0.0,4609.0,4087.0,1.0
Delta[11],23.877,0.002,23.875,23.88,0.0,0.0,4609.0,4087.0,1.0
Delta[12],23.854,0.002,23.851,23.857,0.0,0.0,4609.0,4087.0,1.0
Delta[13],23.797,0.002,23.794,23.8,0.0,0.0,4609.0,4087.0,1.0
Delta[14],23.823,0.002,23.82,23.827,0.0,0.0,4609.0,4087.0,1.0
Delta[15],23.878,0.002,23.874,23.882,0.0,0.0,4609.0,4087.0,1.0
Delta[16],23.804,0.002,23.799,23.808,0.0,0.0,4609.0,4087.0,1.0
Delta[17],23.748,0.003,23.743,23.752,0.0,0.0,4609.0,4087.0,1.0
Delta[18],23.821,0.003,23.816,23.826,0.0,0.0,4609.0,4087.0,1.0
Delta[19],23.819,0.003,23.814,23.824,0.0,0.0,4609.0,4087.0,1.0
Delta[20],23.803,0.003,23.797,23.809,0.0,0.0,4609.0,4087.0,1.0
Delta[21],23.808,0.004,23.802,23.815,0.0,0.0,4609.0,4087.0,1.0
Delta[22],23.798,0.004,23.792,23.805,0.0,0.0,4609.0,4087.0,1.0
Delta[23],23.797,0.004,23.791,23.805,0.0,0.0,4609.0,4087.0,1.0
Delta[24],23.766,0.004,23.759,23.774,0.0,0.0,4609.0,4087.0,1.0
Delta[25],23.798,0.005,23.791,23.807,0.0,0.0,4609.0,4087.0,1.0
Delta[26],23.835,0.005,23.826,23.844,0.0,0.0,4609.0,4087.0,1.0
Delta[27],23.807,0.005,23.798,23.817,0.0,0.0,4609.0,4087.0,1.0
Delta[28],23.802,0.006,23.792,23.812,0.0,0.0,4609.0,4087.0,1.0
Delta[29],23.813,0.006,23.803,23.824,0.0,0.0,4609.0,4087.0,1.0
Delta[30],23.803,0.007,23.792,23.815,0.0,0.0,4609.0,4087.0,1.0
Delta[31],23.824,0.007,23.812,23.837,0.0,0.0,4609.0,4087.0,1.0
Delta[32],23.797,0.008,23.784,23.811,0.0,0.0,4609.0,4087.0,1.0
Delta[33],23.823,0.009,23.808,23.838,0.0,0.0,4609.0,4087.0,1.0
Delta[34],23.781,0.009,23.765,23.797,0.0,0.0,4609.0,4087.0,1.0
Delta[35],23.773,0.01,23.756,23.791,0.0,0.0,4609.0,4087.0,1.0
Delta[36],23.814,0.011,23.795,23.834,0.0,0.0,4609.0,4087.0,1.0
Delta[37],23.815,0.013,23.793,23.837,0.0,0.0,4609.0,4087.0,1.0
Delta[38],23.776,0.015,23.75,23.802,0.0,0.0,4609.0,4087.0,1.0
Delta[39],23.676,0.017,23.646,23.707,0.0,0.0,4609.0,4087.0,1.0
A,32619254.519,11560.343,32599812.59,32639878.731,221.809,156.9,4609.0,4087.0,1.0
B,1370378.867,242.802,1369970.415,1370812.016,4.658,3.294,4609.0,4087.0,1.0
C,57571.555,0.0,57571.555,57571.555,0.0,0.0,15000.0,15000.0,
