,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[644],3.317,0.015,3.291,3.343,0.0,0.0,8793.0,5541.0,1.0
dL[645],5.222,0.025,5.179,5.263,0.0,0.0,11972.0,7172.0,1.0
dL[646],7.384,0.046,7.308,7.454,0.001,0.001,7211.0,3912.0,1.0
dL[647],8.759,0.064,8.656,8.853,0.001,0.001,6648.0,3489.0,1.0
dL[648],3.49,0.016,3.463,3.517,0.0,0.0,9565.0,6435.0,1.0
dL[649],9.931,0.082,9.803,10.05,0.002,0.001,6354.0,3437.0,1.0
dL[650],8.797,0.065,8.692,8.892,0.001,0.001,6635.0,3485.0,1.0
dL[651],10.287,0.087,10.148,10.409,0.002,0.001,6277.0,3404.0,1.0
dL[652],7.551,0.048,7.471,7.623,0.001,0.001,7129.0,3920.0,1.0
dL[653],9.679,0.078,9.557,9.792,0.002,0.001,6414.0,3458.0,1.0
dL[654],13.446,0.142,13.24,13.647,0.004,0.003,5820.0,3315.0,1.0
dL[655],15.03,0.173,14.778,15.266,0.004,0.003,5677.0,3261.0,1.0
dL[656],14.052,0.154,13.834,14.271,0.004,0.003,5761.0,3314.0,1.0
dL[657],13.707,0.147,13.492,13.912,0.004,0.003,5793.0,3322.0,1.0
dL[658],5.102,0.024,5.061,5.141,0.0,0.0,12806.0,7592.0,1.0
dL[659],10.577,0.092,10.431,10.705,0.002,0.002,6220.0,3394.0,1.0
dL[660],14.512,0.162,14.279,14.74,0.004,0.003,5721.0,3282.0,1.0
dL[661],6.337,0.035,6.281,6.394,0.001,0.0,7970.0,4205.0,1.0
dL[662],7.049,0.042,6.979,7.114,0.001,0.001,7400.0,4075.0,1.0
dL[663],5.935,0.031,5.884,5.986,0.001,0.0,8709.0,4884.0,1.0
dL[664],14.096,0.155,13.877,14.317,0.004,0.003,5757.0,3314.0,1.0
dL[665],8.72,0.064,8.618,8.814,0.001,0.001,6662.0,3504.0,1.0
dL[666],6.505,0.036,6.447,6.565,0.001,0.0,7798.0,4202.0,1.0
dL[667],13.627,0.146,13.414,13.831,0.004,0.003,5801.0,3296.0,1.0
dL[668],10.497,0.091,10.355,10.625,0.002,0.002,6234.0,3388.0,1.0
dL[669],14.644,0.165,14.409,14.876,0.004,0.003,5711.0,3276.0,1.0
dL[670],2.335,0.013,2.315,2.356,0.0,0.0,6380.0,4284.0,1.0
dL[671],12.483,0.125,12.297,12.658,0.003,0.002,5932.0,3289.0,1.0
dL[672],8.353,0.059,8.26,8.441,0.001,0.001,6789.0,3522.0,1.0
dL[673],13.77,0.148,13.553,13.976,0.004,0.003,5787.0,3321.0,1.0
dL[674],5.064,0.024,5.024,5.103,0.0,0.0,13097.0,7781.0,1.0
dL[675],6.593,0.037,6.532,6.653,0.001,0.0,7724.0,4227.0,1.0
dL[676],13.54,0.144,13.332,13.744,0.004,0.003,5811.0,3315.0,1.0
dL[677],10.738,0.095,10.591,10.872,0.002,0.002,6193.0,3334.0,1.0
dL[678],5.393,0.026,5.348,5.435,0.0,0.0,10931.0,6166.0,1.0
dL[679],7.028,0.042,6.958,7.092,0.001,0.001,7412.0,4089.0,1.0
dL[680],6.113,0.032,6.058,6.165,0.001,0.0,8300.0,4370.0,1.0
dL[681],10.233,0.087,10.095,10.354,0.002,0.001,6288.0,3406.0,1.0
dL[682],11.559,0.108,11.393,11.71,0.003,0.002,6063.0,3342.0,1.0
dL[683],3.549,0.016,3.521,3.576,0.0,0.0,9862.0,7070.0,1.0
dL[684],4.624,0.021,4.588,4.659,0.0,0.0,14517.0,10072.0,1.0
dL[685],12.756,0.13,12.563,12.937,0.003,0.002,5894.0,3311.0,1.0
dL[686],7.692,0.05,7.611,7.768,0.001,0.001,7063.0,3827.0,1.0
dL[687],4.718,0.022,4.681,4.753,0.0,0.0,14416.0,10103.0,1.0
dL[688],1.465,0.01,1.451,1.481,0.0,0.0,5485.0,3748.0,1.0
dL[689],9.139,0.07,9.025,9.239,0.002,0.001,6557.0,3495.0,1.0
dL[690],15.09,0.174,14.836,15.327,0.004,0.003,5673.0,3240.0,1.0
dL[691],8.442,0.06,8.347,8.532,0.001,0.001,6757.0,3529.0,1.0
dL[692],4.482,0.02,4.448,4.516,0.0,0.0,14439.0,10208.0,1.0
dL[693],9.245,0.071,9.135,9.353,0.002,0.001,6525.0,3494.0,1.0
dL[694],1.849,0.011,1.832,1.867,0.0,0.0,5812.0,3889.0,1.0
dL[695],10.236,0.087,10.099,10.358,0.002,0.001,6287.0,3406.0,1.0
dL[696],12.506,0.125,12.32,12.681,0.003,0.002,5929.0,3289.0,1.0
dL[697],15.421,0.18,15.16,15.668,0.005,0.003,5650.0,3240.0,1.0
dL[698],12.867,0.132,12.673,13.053,0.003,0.002,5881.0,3315.0,1.0
dL[699],12.399,0.123,12.215,12.572,0.003,0.002,5942.0,3297.0,1.0
dL[700],6.639,0.038,6.578,6.699,0.001,0.0,7688.0,4245.0,1.0
dL[701],12.301,0.121,12.12,12.472,0.003,0.002,5954.0,3338.0,1.0
dL[702],15.41,0.18,15.149,15.656,0.005,0.003,5650.0,3240.0,1.0
dL[703],14.938,0.171,14.695,15.178,0.004,0.003,5684.0,3261.0,1.0
dL[704],8.568,0.062,8.47,8.659,0.001,0.001,6712.0,3523.0,1.0
dL[705],13.365,0.141,13.16,13.563,0.003,0.003,5829.0,3324.0,1.0
dL[706],6.883,0.04,6.815,6.945,0.001,0.001,7509.0,4098.0,1.0
dL[707],8.24,0.057,8.149,8.326,0.001,0.001,6827.0,3543.0,1.0
dL[708],4.924,0.023,4.884,4.961,0.0,0.0,13795.0,8544.0,1.0
dL[709],6.619,0.038,6.558,6.68,0.001,0.0,7704.0,4238.0,1.0
dL[710],4.024,0.018,3.994,4.054,0.0,0.0,12556.0,9671.0,1.0
dL[711],3.296,0.015,3.27,3.322,0.0,0.0,8708.0,5571.0,1.0
dL[712],11.314,0.104,11.154,11.46,0.002,0.002,6098.0,3334.0,1.0
dL[713],13.756,0.148,13.54,13.962,0.004,0.003,5788.0,3322.0,1.0
dL[714],6.918,0.041,6.849,6.98,0.001,0.001,7485.0,4095.0,1.0
dL[715],8.105,0.055,8.018,8.19,0.001,0.001,6881.0,3564.0,1.0
dL[716],8.55,0.061,8.452,8.641,0.001,0.001,6718.0,3525.0,1.0
dL[717],4.439,0.02,4.406,4.473,0.0,0.0,14342.0,10218.0,1.0
dL[718],6.816,0.04,6.751,6.878,0.001,0.001,7554.0,4103.0,1.0
dL[719],11.821,0.113,11.65,11.98,0.003,0.002,6024.0,3336.0,1.0
dL[720],2.806,0.014,2.784,2.83,0.0,0.0,7194.0,4405.0,1.0
dL[721],6.259,0.034,6.204,6.315,0.001,0.0,8067.0,4205.0,1.0
dL[722],1.063,0.008,1.051,1.075,0.0,0.0,5237.0,3527.0,1.0
dL[723],1.539,0.01,1.524,1.555,0.0,0.0,5540.0,3807.0,1.0
dL[724],14.819,0.168,14.58,15.056,0.004,0.003,5694.0,3266.0,1.0
dL[725],14.771,0.167,14.532,15.006,0.004,0.003,5699.0,3266.0,1.0
dL[726],9.625,0.077,9.504,9.737,0.002,0.001,6427.0,3451.0,1.0
dL[727],2.087,0.012,2.068,2.107,0.0,0.0,6065.0,4197.0,1.0
dL[728],15.494,0.182,15.23,15.741,0.005,0.003,5644.0,3222.0,1.0
dL[729],14.26,0.158,14.034,14.482,0.004,0.003,5743.0,3295.0,1.0
dL[730],7.266,0.045,7.192,7.334,0.001,0.001,7272.0,3898.0,1.0
dL[731],14.055,0.154,13.837,14.274,0.004,0.003,5761.0,3314.0,1.0
dL[732],9.568,0.076,9.448,9.679,0.002,0.001,6438.0,3438.0,1.0
dL[733],7.202,0.044,7.129,7.269,0.001,0.001,7309.0,3914.0,1.0
dL[734],4.983,0.023,4.943,5.021,0.0,0.0,13574.0,8235.0,1.0
dL[735],15.681,0.185,15.41,15.931,0.005,0.003,5633.0,3230.0,1.0
dL[736],7.106,0.043,7.036,7.173,0.001,0.001,7363.0,3958.0,1.0
dL[737],13.015,0.134,12.817,13.204,0.003,0.002,5864.0,3314.0,1.0
dL[738],5.052,0.024,5.011,5.091,0.0,0.0,13168.0,7779.0,1.0
dL[739],9.136,0.07,9.022,9.235,0.002,0.001,6558.0,3495.0,1.0
dL[740],15.475,0.181,15.211,15.722,0.005,0.003,5645.0,3234.0,1.0
dL[741],10.928,0.098,10.775,11.064,0.002,0.002,6161.0,3337.0,1.0
dL[742],5.276,0.025,5.233,5.317,0.0,0.0,11608.0,6891.0,1.0
dL[743],5.787,0.029,5.738,5.835,0.0,0.0,9150.0,5337.0,1.0
dL[744],13.895,0.151,13.675,14.104,0.004,0.003,5775.0,3320.0,1.0
dL[745],4.706,0.021,4.67,4.742,0.0,0.0,14443.0,10097.0,1.0
dL[746],1.467,0.01,1.453,1.483,0.0,0.0,5486.0,3762.0,1.0
dL[747],14.978,0.172,14.732,15.217,0.004,0.003,5681.0,3261.0,1.0
dL[748],8.473,0.06,8.377,8.563,0.001,0.001,6746.0,3528.0,1.0
dL[749],15.298,0.178,15.043,15.544,0.005,0.003,5658.0,3236.0,1.0
dL[750],15.057,0.173,14.804,15.293,0.004,0.003,5675.0,3261.0,1.0
dL[751],14.884,0.17,14.642,15.122,0.004,0.003,5688.0,3262.0,1.0
dL[752],8.795,0.065,8.69,8.89,0.001,0.001,6636.0,3484.0,1.0
dL[753],11.643,0.11,11.475,11.797,0.003,0.002,6049.0,3336.0,1.0
dL[754],5.835,0.03,5.786,5.884,0.0,0.0,8993.0,5117.0,1.0
dL[755],14.638,0.165,14.402,14.87,0.004,0.003,5711.0,3276.0,1.0
dL[756],13.545,0.144,13.336,13.748,0.004,0.003,5810.0,3315.0,1.0
dL[757],14.363,0.16,14.135,14.588,0.004,0.003,5733.0,3297.0,1.0
dL[758],5.68,0.029,5.632,5.727,0.0,0.0,9538.0,5357.0,1.0
dL[759],6.547,0.037,6.488,6.607,0.001,0.0,7764.0,4193.0,1.0
dL[760],13.133,0.137,12.934,13.326,0.003,0.002,5851.0,3317.0,1.0
dL[761],8.934,0.067,8.825,9.029,0.001,0.001,6592.0,3492.0,1.0
dL[762],12.966,0.133,12.77,13.154,0.003,0.002,5870.0,3313.0,1.0
dL[763],5.42,0.026,5.375,5.463,0.0,0.0,10776.0,6082.0,1.0
dL[764],12.317,0.122,12.135,12.488,0.003,0.002,5952.0,3350.0,1.0
dL[765],7.558,0.048,7.479,7.631,0.001,0.001,7125.0,3851.0,1.0
dL[766],9.621,0.077,9.499,9.733,0.002,0.001,6429.0,3451.0,1.0
dL[767],8.576,0.062,8.478,8.668,0.001,0.001,6710.0,3523.0,1.0
dL[768],7.195,0.044,7.122,7.262,0.001,0.001,7313.0,3918.0,1.0
dL[769],6.463,0.036,6.405,6.522,0.001,0.0,7838.0,4202.0,1.0
dL[770],6.356,0.035,6.299,6.413,0.001,0.0,7948.0,4205.0,1.0
dL[771],8.614,0.062,8.515,8.707,0.001,0.001,6697.0,3527.0,1.0
dL[772],14.298,0.158,14.071,14.521,0.004,0.003,5739.0,3297.0,1.0
dL[773],4.137,0.018,4.106,4.168,0.0,0.0,13153.0,9827.0,1.0
dL[774],7.692,0.05,7.611,7.768,0.001,0.001,7063.0,3827.0,1.0
dL[775],14.861,0.169,14.62,15.099,0.004,0.003,5690.0,3266.0,1.0
dL[776],2.899,0.014,2.876,2.924,0.0,0.0,7402.0,4648.0,1.0
dL[777],4.074,0.018,4.044,4.105,0.0,0.0,12823.0,9736.0,1.0
dL[778],5.996,0.031,5.942,6.045,0.001,0.0,8552.0,4426.0,1.0
dL[779],10.476,0.09,10.335,10.604,0.002,0.002,6238.0,3387.0,1.0
dL[780],13.553,0.144,13.344,13.757,0.004,0.003,5810.0,3315.0,1.0
dL[781],9.021,0.068,8.91,9.118,0.002,0.001,6566.0,3496.0,1.0
dL[782],4.227,0.019,4.196,4.259,0.0,0.0,13587.0,10267.0,1.0
dL[783],5.926,0.031,5.875,5.976,0.001,0.0,8731.0,4883.0,1.0
dL[784],8.121,0.056,8.033,8.206,0.001,0.001,6875.0,3571.0,1.0
dL[785],11.394,0.106,11.233,11.543,0.003,0.002,6085.0,3338.0,1.0
dL[786],9.843,0.08,9.716,9.959,0.002,0.001,6375.0,3435.0,1.0
dL[787],15.583,0.183,15.315,15.831,0.005,0.003,5638.0,3230.0,1.0
dL[788],10.926,0.098,10.773,11.062,0.002,0.002,6161.0,3337.0,1.0
dL[789],12.2,0.12,12.021,12.368,0.003,0.002,5969.0,3332.0,1.0
dL[790],8.195,0.057,8.107,8.282,0.001,0.001,6843.0,3545.0,1.0
dL[791],7.397,0.046,7.321,7.467,0.001,0.001,7205.0,3912.0,1.0
dL[792],11.896,0.114,11.721,12.055,0.003,0.002,6014.0,3321.0,1.0
dL[793],15.351,0.179,15.092,15.596,0.005,0.003,5654.0,3236.0,1.0
dL[794],14.414,0.161,14.185,14.641,0.004,0.003,5729.0,3294.0,1.0
dL[795],10.434,0.09,10.292,10.56,0.002,0.002,6246.0,3391.0,1.0
dL[796],4.156,0.019,4.125,4.188,0.0,0.0,13250.0,10089.0,1.0
dL[797],12.575,0.126,12.387,12.752,0.003,0.002,5916.0,3290.0,1.0
dL[798],5.805,0.03,5.756,5.854,0.0,0.0,9087.0,5242.0,1.0
dL[799],11.593,0.109,11.427,11.746,0.003,0.002,6058.0,3340.0,1.0
dL[800],12.026,0.117,11.85,12.19,0.003,0.002,5997.0,3320.0,1.0
dL[801],8.611,0.062,8.512,8.703,0.001,0.001,6698.0,3527.0,1.0
dL[802],11.555,0.108,11.389,11.707,0.003,0.002,6063.0,3342.0,1.0
dL[803],2.174,0.012,2.155,2.195,0.0,0.0,6170.0,4264.0,1.0
dL[804],7.007,0.042,6.939,7.073,0.001,0.001,7425.0,4101.0,1.0
dL[805],4.31,0.019,4.277,4.342,0.0,0.0,13923.0,10262.0,1.0
dL[806],7.342,0.046,7.267,7.412,0.001,0.001,7234.0,3902.0,1.0
dL[807],8.452,0.06,8.356,8.542,0.001,0.001,6753.0,3529.0,1.0
dL[808],11.557,0.108,11.391,11.708,0.003,0.002,6063.0,3342.0,1.0
dL[809],11.334,0.105,11.174,11.481,0.003,0.002,6095.0,3328.0,1.0
dL[810],5.58,0.028,5.533,5.625,0.0,0.0,9957.0,5462.0,1.0
dL[811],4.925,0.023,4.885,4.962,0.0,0.0,13788.0,8517.0,1.0
dL[812],14.664,0.165,14.428,14.897,0.004,0.003,5709.0,3276.0,1.0
dL[813],11.24,0.103,11.081,11.384,0.002,0.002,6108.0,3331.0,1.0
dL[814],5.0,0.023,4.959,5.038,0.0,0.0,13475.0,8113.0,1.0
dL[815],8.448,0.06,8.352,8.537,0.001,0.001,6755.0,3529.0,1.0
dL[816],3.889,0.017,3.859,3.918,0.0,0.0,11792.0,9436.0,1.0
dL[817],14.528,0.163,14.295,14.757,0.004,0.003,5720.0,3282.0,1.0
dL[818],5.939,0.031,5.887,5.989,0.001,0.0,8698.0,4884.0,1.0
dL[819],5.328,0.026,5.285,5.37,0.0,0.0,11278.0,6635.0,1.0
dL[820],6.096,0.032,6.041,6.147,0.001,0.0,8331.0,4381.0,1.0
dL[821],7.834,0.052,7.752,7.914,0.001,0.001,6997.0,3683.0,1.0
dL[822],7.619,0.049,7.539,7.693,0.001,0.001,7094.0,3848.0,1.0
dL[823],8.221,0.057,8.132,8.309,0.001,0.001,6834.0,3543.0,1.0
dL[824],7.259,0.045,7.185,7.327,0.001,0.001,7277.0,3898.0,1.0
dL[825],13.428,0.142,13.221,13.628,0.004,0.003,5822.0,3315.0,1.0
dL[826],12.634,0.127,12.444,12.812,0.003,0.002,5909.0,3298.0,1.0
dL[827],3.872,0.017,3.842,3.901,0.0,0.0,11700.0,9469.0,1.0
dL[828],9.093,0.069,8.98,9.191,0.002,0.001,6569.0,3500.0,1.0
dL[829],6.117,0.033,6.062,6.169,0.001,0.0,8291.0,4370.0,1.0
dL[830],5.965,0.031,5.914,6.016,0.001,0.0,8625.0,4409.0,1.0
dL[831],1.127,0.008,1.114,1.139,0.0,0.0,5270.0,3508.0,1.0
dL[832],10.8,0.096,10.649,10.933,0.002,0.002,6183.0,3335.0,1.0
dL[833],10.19,0.086,10.053,10.311,0.002,0.001,6297.0,3406.0,1.0
dL[834],11.975,0.116,11.798,12.135,0.003,0.002,6004.0,3321.0,1.0
dL[835],8.127,0.056,8.04,8.213,0.001,0.001,6871.0,3571.0,1.0
dL[836],14.524,0.163,14.291,14.753,0.004,0.003,5720.0,3282.0,1.0
dL[837],11.281,0.104,11.122,11.426,0.002,0.002,6102.0,3331.0,1.0
dL[838],9.172,0.07,9.057,9.272,0.002,0.001,6547.0,3505.0,1.0
dL[839],8.693,0.063,8.591,8.786,0.001,0.001,6671.0,3504.0,1.0
dL[840],2.323,0.013,2.304,2.345,0.0,0.0,6365.0,4282.0,1.0
dL[841],12.766,0.13,12.573,12.947,0.003,0.002,5893.0,3311.0,1.0
dL[842],10.984,0.099,10.83,11.122,0.002,0.002,6150.0,3323.0,1.0
dL[843],11.521,0.108,11.356,11.672,0.003,0.002,6067.0,3337.0,1.0
dL[844],11.683,0.111,11.515,11.838,0.003,0.002,6044.0,3331.0,1.0
dL[845],7.843,0.052,7.761,7.924,0.001,0.001,6993.0,3690.0,1.0
dL[846],6.039,0.032,5.984,6.089,0.001,0.0,8451.0,4434.0,1.0
dL[847],7.989,0.054,7.904,8.072,0.001,0.001,6930.0,3624.0,1.0
dL[848],5.392,0.026,5.347,5.434,0.0,0.0,10938.0,6166.0,1.0
dL[849],9.229,0.071,9.12,9.337,0.002,0.001,6530.0,3501.0,1.0
dL[850],8.835,0.065,8.73,8.931,0.001,0.001,6623.0,3489.0,1.0
dL[851],13.822,0.149,13.603,14.029,0.004,0.003,5782.0,3324.0,1.0
dL[852],5.395,0.026,5.35,5.437,0.0,0.0,10920.0,6166.0,1.0
dL[853],10.529,0.091,10.386,10.658,0.002,0.002,6228.0,3388.0,1.0
dL[854],11.954,0.115,11.778,12.114,0.003,0.002,6006.0,3321.0,1.0
dL[855],4.627,0.021,4.591,4.662,0.0,0.0,14519.0,10072.0,1.0
dL[856],6.744,0.039,6.679,6.804,0.001,0.001,7608.0,4106.0,1.0
dL[857],10.612,0.093,10.467,10.743,0.002,0.002,6214.0,3392.0,1.0
dL[858],10.276,0.087,10.137,10.398,0.002,0.001,6279.0,3406.0,1.0
dL[859],6.715,0.039,6.653,6.777,0.001,0.001,7628.0,4094.0,1.0
dL[860],12.957,0.133,12.762,13.145,0.003,0.002,5871.0,3313.0,1.0
dL[861],6.938,0.041,6.87,7.001,0.001,0.001,7472.0,4075.0,1.0
dL[862],5.704,0.029,5.656,5.751,0.0,0.0,9448.0,5314.0,1.0
dL[863],14.814,0.168,14.574,15.051,0.004,0.003,5694.0,3266.0,1.0
dL[864],7.5,0.048,7.422,7.572,0.001,0.001,7154.0,3924.0,1.0
dL[865],10.742,0.095,10.594,10.876,0.002,0.002,6193.0,3334.0,1.0
dL[866],6.761,0.039,6.697,6.823,0.001,0.001,7595.0,4093.0,1.0
dL[867],12.865,0.132,12.671,13.05,0.003,0.002,5881.0,3315.0,1.0
dL[868],1.94,0.011,1.922,1.959,0.0,0.0,5903.0,4001.0,1.0
dL[869],9.807,0.08,9.681,9.922,0.002,0.001,6383.0,3433.0,1.0
dL[870],8.098,0.055,8.011,8.183,0.001,0.001,6884.0,3564.0,1.0
dL[871],8.85,0.066,8.745,8.946,0.001,0.001,6618.0,3480.0,1.0
dL[872],11.72,0.111,11.552,11.877,0.003,0.002,6039.0,3331.0,1.0
dL[873],12.675,0.128,12.485,12.855,0.003,0.002,5904.0,3305.0,1.0
dL[874],7.332,0.046,7.256,7.401,0.001,0.001,7239.0,3901.0,1.0
dL[875],7.719,0.05,7.638,7.796,0.001,0.001,7051.0,3805.0,1.0
dL[876],11.113,0.101,10.958,11.256,0.002,0.002,6126.0,3331.0,1.0
dL[877],11.231,0.103,11.073,11.376,0.002,0.002,6110.0,3334.0,1.0
dL[878],12.946,0.133,12.751,13.133,0.003,0.002,5872.0,3313.0,1.0
dL[879],6.517,0.036,6.458,6.576,0.001,0.0,7786.0,4203.0,1.0
dL[880],9.139,0.07,9.025,9.238,0.002,0.001,6557.0,3495.0,1.0
dL[881],15.404,0.18,15.143,15.65,0.005,0.003,5651.0,3240.0,1.0
dL[882],5.764,0.029,5.715,5.812,0.0,0.0,9227.0,5307.0,1.0
dL[883],12.499,0.125,12.313,12.674,0.003,0.002,5930.0,3289.0,1.0
dL[884],10.699,0.094,10.553,10.832,0.002,0.002,6200.0,3337.0,1.0
dL[885],10.946,0.098,10.793,11.083,0.002,0.002,6156.0,3329.0,1.0
dL[886],8.715,0.064,8.612,8.808,0.001,0.001,6663.0,3504.0,1.0
dL[887],10.536,0.091,10.392,10.665,0.002,0.002,6227.0,3388.0,1.0
dL[888],6.168,0.033,6.112,6.22,0.001,0.0,8198.0,4350.0,1.0
dL[889],10.828,0.096,10.678,10.963,0.002,0.002,6178.0,3332.0,1.0
dL[890],9.345,0.073,9.23,9.452,0.002,0.001,6498.0,3483.0,1.0
dL[891],12.649,0.128,12.46,12.829,0.003,0.002,5908.0,3305.0,1.0
dL[892],11.211,0.103,11.053,11.355,0.002,0.002,6113.0,3334.0,1.0
dL[893],10.759,0.095,10.609,10.891,0.002,0.002,6190.0,3334.0,1.0
dL[894],5.461,0.027,5.416,5.505,0.0,0.0,10549.0,5538.0,1.0
dL[895],11.585,0.109,11.419,11.738,0.003,0.002,6059.0,3340.0,1.0
dL[896],12.012,0.116,11.836,12.175,0.003,0.002,5999.0,3320.0,1.0
dL[897],10.962,0.098,10.809,11.099,0.002,0.002,6154.0,3329.0,1.0
dL[898],3.631,0.016,3.603,3.659,0.0,0.0,10299.0,7387.0,1.0
dL[899],13.913,0.151,13.692,14.123,0.004,0.003,5774.0,3320.0,1.0
dL[900],7.692,0.05,7.611,7.768,0.001,0.001,7063.0,3827.0,1.0
dL[901],10.991,0.099,10.837,11.129,0.002,0.002,6148.0,3323.0,1.0
dL[902],10.476,0.09,10.334,10.604,0.002,0.002,6238.0,3387.0,1.0
dL[903],8.74,0.064,8.638,8.834,0.001,0.001,6655.0,3496.0,1.0
dL[904],5.114,0.024,5.073,5.154,0.0,0.0,12721.0,7364.0,1.0
dL[905],4.02,0.018,3.989,4.05,0.0,0.0,12530.0,9671.0,1.0
dL[906],15.137,0.175,14.882,15.375,0.004,0.003,5669.0,3237.0,1.0
dL[907],9.344,0.073,9.229,9.451,0.002,0.001,6498.0,3483.0,1.0
dL[908],8.699,0.063,8.597,8.792,0.001,0.001,6669.0,3504.0,1.0
dL[909],7.607,0.049,7.528,7.682,0.001,0.001,7100.0,3855.0,1.0
dL[910],12.155,0.119,11.976,12.322,0.003,0.002,5976.0,3330.0,1.0
dL[911],10.204,0.086,10.067,10.325,0.002,0.001,6294.0,3406.0,1.0
dL[912],2.501,0.013,2.481,2.524,0.0,0.0,6629.0,4318.0,1.0
dL[913],3.616,0.016,3.588,3.643,0.0,0.0,10213.0,7355.0,1.0
dL[914],9.291,0.072,9.173,9.392,0.002,0.001,6512.0,3492.0,1.0
dL[915],9.363,0.073,9.247,9.47,0.002,0.001,6493.0,3483.0,1.0
dL[916],2.291,0.013,2.272,2.313,0.0,0.0,6320.0,4251.0,1.0
dL[917],8.284,0.058,8.192,8.371,0.001,0.001,6809.0,3529.0,1.0
dL[918],5.248,0.025,5.205,5.289,0.0,0.0,11786.0,7040.0,1.0
dL[919],6.989,0.042,6.92,7.053,0.001,0.001,7437.0,4121.0,1.0
dL[920],11.188,0.102,11.031,11.332,0.002,0.002,6116.0,3330.0,1.0
dL[921],7.814,0.052,7.731,7.893,0.001,0.001,7007.0,3677.0,1.0
dL[922],9.482,0.075,9.364,9.592,0.002,0.001,6460.0,3452.0,1.0
dL[923],13.367,0.141,13.162,13.565,0.003,0.003,5829.0,3324.0,1.0
dL[924],9.943,0.082,9.814,10.061,0.002,0.001,6352.0,3437.0,1.0
dL[925],9.911,0.081,9.784,10.03,0.002,0.001,6359.0,3437.0,1.0
dL[926],8.894,0.066,8.788,8.991,0.001,0.001,6604.0,3483.0,1.0
dL[927],9.127,0.07,9.013,9.226,0.002,0.001,6561.0,3495.0,1.0
dL[928],12.249,0.121,12.068,12.418,0.003,0.002,5961.0,3347.0,1.0
dL[929],9.942,0.082,9.814,10.06,0.002,0.001,6352.0,3437.0,1.0
dL[930],5.481,0.027,5.436,5.525,0.0,0.0,10442.0,5562.0,1.0
dL[931],8.668,0.063,8.567,8.761,0.001,0.001,6679.0,3520.0,1.0
dL[932],11.043,0.1,10.888,11.182,0.002,0.002,6137.0,3324.0,1.0
dL[933],7.5,0.048,7.422,7.572,0.001,0.001,7154.0,3924.0,1.0
dL[934],11.977,0.116,11.8,12.137,0.003,0.002,6003.0,3321.0,1.0
dL[935],5.786,0.029,5.738,5.835,0.0,0.0,9151.0,5337.0,1.0
dL[936],10.535,0.091,10.392,10.664,0.002,0.002,6227.0,3388.0,1.0
dL[937],5.546,0.027,5.499,5.591,0.0,0.0,10117.0,5632.0,1.0
dL[938],6.212,0.033,6.155,6.265,0.001,0.0,8131.0,4244.0,1.0
dL[939],2.37,0.013,2.349,2.391,0.0,0.0,6430.0,4284.0,1.0
dL[940],11.405,0.106,11.243,11.553,0.003,0.002,6083.0,3336.0,1.0
dL[941],9.362,0.073,9.247,9.469,0.002,0.001,6493.0,3483.0,1.0
dL[942],5.338,0.026,5.294,5.38,0.0,0.0,11223.0,6553.0,1.0
dL[943],14.589,0.164,14.355,14.82,0.004,0.003,5715.0,3280.0,1.0
dL[944],3.053,0.015,3.029,3.078,0.0,0.0,7830.0,4876.0,1.0
dL[945],12.622,0.127,12.433,12.8,0.003,0.002,5911.0,3298.0,1.0
dL[946],11.515,0.108,11.35,11.666,0.003,0.002,6068.0,3337.0,1.0
dL[947],11.178,0.102,11.021,11.321,0.002,0.002,6117.0,3330.0,1.0
dL[948],9.343,0.073,9.228,9.45,0.002,0.001,6498.0,3483.0,1.0
dL[949],5.389,0.026,5.344,5.432,0.0,0.0,10953.0,6191.0,1.0
dL[950],8.385,0.059,8.291,8.473,0.001,0.001,6777.0,3528.0,1.0
dL[951],14.523,0.163,14.291,14.752,0.004,0.003,5720.0,3282.0,1.0
dL[952],14.551,0.163,14.318,14.781,0.004,0.003,5718.0,3281.0,1.0
dL[953],4.157,0.019,4.126,4.189,0.0,0.0,13254.0,10089.0,1.0
dL[954],9.301,0.072,9.182,9.402,0.002,0.001,6509.0,3492.0,1.0
dL[955],8.697,0.063,8.595,8.79,0.001,0.001,6670.0,3504.0,1.0
dL[956],9.751,0.079,9.627,9.865,0.002,0.001,6396.0,3436.0,1.0
dL[957],14.628,0.165,14.393,14.86,0.004,0.003,5712.0,3273.0,1.0
dL[958],7.954,0.053,7.87,8.036,0.001,0.001,6945.0,3640.0,1.0
dL[959],4.758,0.022,4.72,4.793,0.0,0.0,14320.0,9742.0,1.0
dL[960],7.588,0.049,7.508,7.662,0.001,0.001,7111.0,3844.0,1.0
dL[961],6.52,0.037,6.461,6.58,0.001,0.0,7784.0,4203.0,1.0
dL[962],6.814,0.04,6.749,6.876,0.001,0.001,7555.0,4103.0,1.0
dL[963],7.137,0.043,7.065,7.203,0.001,0.001,7345.0,3946.0,1.0
dL[964],15.199,0.176,14.942,15.439,0.004,0.003,5665.0,3236.0,1.0
dL[965],7.221,0.044,7.147,7.288,0.001,0.001,7298.0,3906.0,1.0
dL[966],7.926,0.053,7.842,8.008,0.001,0.001,6958.0,3640.0,1.0
dL[967],4.003,0.018,3.972,4.032,0.0,0.0,12436.0,9687.0,1.0
