,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[644],6.304,0.04,6.246,6.361,0.001,0.001,7938.0,3351.0,1.0
dL[645],8.925,0.077,8.815,9.025,0.002,0.002,6318.0,3399.0,1.0
dL[646],11.548,0.125,11.382,11.704,0.004,0.003,5185.0,3149.0,1.0
dL[647],13.504,0.166,13.288,13.703,0.006,0.005,4841.0,2770.0,1.0
dL[648],8.867,0.076,8.758,8.966,0.002,0.002,6333.0,3402.0,1.0
dL[649],8.679,0.073,8.575,8.776,0.002,0.002,6393.0,3387.0,1.0
dL[650],7.713,0.058,7.63,7.793,0.001,0.001,6946.0,3363.0,1.0
dL[651],6.965,0.048,6.898,7.035,0.001,0.001,7424.0,3347.0,1.0
dL[652],4.153,0.023,4.123,4.182,0.0,0.0,12308.0,7455.0,1.0
dL[653],13.317,0.162,13.111,13.517,0.006,0.005,4851.0,2794.0,1.0
dL[654],4.167,0.023,4.138,4.197,0.0,0.0,12220.0,6660.0,1.0
dL[655],5.109,0.029,5.071,5.152,0.0,0.0,9155.0,3425.0,1.0
dL[656],9.221,0.082,9.104,9.327,0.002,0.002,6238.0,3382.0,1.0
dL[657],3.636,0.02,3.611,3.661,0.0,0.0,13290.0,8490.0,1.0
dL[658],6.377,0.041,6.318,6.436,0.001,0.001,7877.0,3345.0,1.0
dL[659],10.102,0.097,9.968,10.227,0.003,0.002,5980.0,3196.0,1.0
dL[660],7.734,0.059,7.65,7.815,0.001,0.001,6936.0,3363.0,1.0
dL[661],7.236,0.052,7.165,7.311,0.001,0.001,7235.0,3373.0,1.0
dL[662],14.317,0.184,14.083,14.536,0.007,0.005,4800.0,2754.0,1.0
dL[663],2.837,0.017,2.818,2.856,0.0,0.0,8717.0,5127.0,1.0
dL[664],12.702,0.148,12.505,12.881,0.006,0.004,4892.0,2780.0,1.0
dL[665],4.74,0.026,4.704,4.776,0.0,0.0,9737.0,3752.0,1.0
dL[666],4.912,0.028,4.876,4.952,0.0,0.0,9429.0,3616.0,1.0
dL[667],6.008,0.037,5.956,6.062,0.001,0.0,8212.0,3516.0,1.0
dL[668],10.446,0.103,10.301,10.575,0.003,0.003,5803.0,3186.0,1.0
dL[669],11.312,0.12,11.152,11.463,0.004,0.003,5305.0,3153.0,1.0
dL[670],4.215,0.023,4.185,4.245,0.0,0.0,11940.0,6137.0,1.0
dL[671],3.088,0.018,3.066,3.108,0.0,0.0,10165.0,5092.0,1.0
dL[672],14.477,0.188,14.239,14.7,0.007,0.005,4789.0,2752.0,1.0
dL[673],7.246,0.052,7.173,7.32,0.001,0.001,7229.0,3373.0,1.0
dL[674],12.969,0.154,12.766,13.155,0.006,0.004,4872.0,2790.0,1.0
dL[675],14.958,0.199,14.705,15.19,0.008,0.006,4762.0,2759.0,1.0
dL[676],4.703,0.026,4.667,4.738,0.0,0.0,9808.0,3723.0,1.0
dL[677],12.751,0.15,12.56,12.939,0.006,0.004,4890.0,2774.0,1.0
dL[678],8.496,0.07,8.395,8.589,0.002,0.001,6462.0,3380.0,1.0
dL[679],3.395,0.019,3.373,3.419,0.0,0.0,12133.0,6822.0,1.0
dL[680],0.425,0.004,0.421,0.429,0.0,0.0,4332.0,2829.0,1.0
dL[681],7.232,0.052,7.16,7.306,0.001,0.001,7237.0,3364.0,1.0
dL[682],7.86,0.06,7.774,7.943,0.002,0.001,6865.0,3354.0,1.0
dL[683],9.402,0.085,9.284,9.514,0.003,0.002,6196.0,3382.0,1.0
dL[684],3.339,0.019,3.317,3.362,0.0,0.0,11805.0,6551.0,1.0
dL[685],8.945,0.077,8.834,9.046,0.002,0.002,6312.0,3383.0,1.0
dL[686],9.737,0.09,9.612,9.856,0.003,0.002,6112.0,3183.0,1.0
dL[687],7.169,0.051,7.099,7.243,0.001,0.001,7274.0,3321.0,1.0
dL[688],11.156,0.117,11.0,11.305,0.004,0.003,5391.0,3239.0,1.0
dL[689],10.818,0.11,10.67,10.959,0.004,0.003,5591.0,3228.0,1.0
dL[690],6.008,0.037,5.955,6.061,0.001,0.0,8213.0,3516.0,1.0
dL[691],10.485,0.104,10.343,10.619,0.003,0.003,5783.0,3189.0,1.0
dL[692],6.915,0.048,6.849,6.984,0.001,0.001,7455.0,3345.0,1.0
dL[693],8.46,0.069,8.36,8.552,0.002,0.001,6477.0,3395.0,1.0
dL[694],3.787,0.021,3.761,3.813,0.0,0.0,13470.0,8910.0,1.0
dL[695],3.806,0.021,3.78,3.833,0.0,0.0,13461.0,8881.0,1.0
dL[696],7.596,0.057,7.516,7.675,0.001,0.001,7023.0,3330.0,1.0
dL[697],10.328,0.101,10.191,10.46,0.003,0.002,5870.0,3198.0,1.0
dL[698],13.822,0.173,13.6,14.029,0.007,0.005,4824.0,2730.0,1.0
dL[699],10.821,0.11,10.673,10.963,0.004,0.003,5590.0,3228.0,1.0
dL[700],8.676,0.073,8.572,8.773,0.002,0.002,6394.0,3387.0,1.0
dL[701],13.623,0.169,13.406,13.826,0.006,0.005,4835.0,2750.0,1.0
dL[702],9.496,0.086,9.376,9.61,0.003,0.002,6168.0,3344.0,1.0
dL[703],2.99,0.017,2.97,3.01,0.0,0.0,9503.0,5094.0,1.0
dL[704],14.614,0.191,14.373,14.841,0.008,0.006,4783.0,2750.0,1.0
dL[705],10.104,0.097,9.97,10.229,0.003,0.002,5979.0,3196.0,1.0
dL[706],9.539,0.087,9.417,9.654,0.003,0.002,6158.0,3351.0,1.0
dL[707],3.376,0.019,3.353,3.399,0.0,0.0,12019.0,6440.0,1.0
dL[708],8.711,0.073,8.606,8.808,0.002,0.002,6375.0,3388.0,1.0
dL[709],12.767,0.15,12.576,12.955,0.006,0.004,4889.0,2776.0,1.0
dL[710],10.912,0.112,10.762,11.056,0.004,0.003,5535.0,3216.0,1.0
dL[711],3.657,0.02,3.633,3.683,0.0,0.0,13341.0,8808.0,1.0
dL[712],4.944,0.028,4.908,4.985,0.0,0.0,9383.0,3559.0,1.0
dL[713],9.599,0.088,9.476,9.714,0.003,0.002,6143.0,3348.0,1.0
dL[714],10.02,0.096,9.888,10.144,0.003,0.002,6030.0,3198.0,1.0
dL[715],2.896,0.017,2.876,2.915,0.0,0.0,9006.0,5117.0,1.0
dL[716],13.74,0.171,13.52,13.945,0.007,0.005,4828.0,2744.0,1.0
dL[717],6.038,0.038,5.985,6.092,0.001,0.0,8181.0,3457.0,1.0
dL[718],10.357,0.102,10.22,10.49,0.003,0.002,5853.0,3204.0,1.0
dL[719],13.809,0.173,13.587,14.016,0.007,0.005,4825.0,2730.0,1.0
dL[720],2.849,0.017,2.83,2.869,0.0,0.0,8774.0,5114.0,1.0
dL[721],12.108,0.136,11.928,12.276,0.005,0.004,4967.0,2758.0,1.0
dL[722],10.133,0.098,9.998,10.259,0.003,0.002,5970.0,3209.0,1.0
dL[723],6.294,0.04,6.237,6.352,0.001,0.001,7945.0,3351.0,1.0
dL[724],14.431,0.187,14.194,14.653,0.007,0.005,4792.0,2752.0,1.0
dL[725],15.482,0.211,15.217,15.727,0.008,0.006,4742.0,2760.0,1.0
dL[726],6.945,0.048,6.878,7.014,0.001,0.001,7436.0,3347.0,1.0
dL[727],2.13,0.014,2.114,2.145,0.0,0.0,6391.0,4062.0,1.0
dL[728],12.59,0.146,12.399,12.77,0.005,0.004,4903.0,2787.0,1.0
dL[729],6.369,0.041,6.31,6.427,0.001,0.001,7883.0,3359.0,1.0
dL[730],8.935,0.077,8.825,9.035,0.002,0.002,6315.0,3399.0,1.0
dL[731],3.45,0.019,3.427,3.474,0.0,0.0,12432.0,7497.0,1.0
dL[732],8.362,0.068,8.266,8.453,0.002,0.001,6527.0,3371.0,1.0
dL[733],9.861,0.093,9.733,9.982,0.003,0.002,6079.0,3186.0,1.0
dL[734],5.792,0.035,5.743,5.843,0.001,0.0,8432.0,3481.0,1.0
dL[735],14.446,0.187,14.208,14.668,0.007,0.005,4792.0,2752.0,1.0
dL[736],3.963,0.022,3.935,3.99,0.0,0.0,13173.0,9036.0,1.0
dL[737],4.334,0.024,4.303,4.366,0.0,0.0,11100.0,4902.0,1.0
dL[738],8.161,0.065,8.068,8.249,0.002,0.001,6620.0,3334.0,1.0
dL[739],9.546,0.087,9.424,9.661,0.003,0.002,6157.0,3351.0,1.0
dL[740],7.693,0.058,7.611,7.773,0.001,0.001,6956.0,3355.0,1.0
dL[741],4.106,0.022,4.077,4.135,0.0,0.0,12594.0,8093.0,1.0
dL[742],5.866,0.036,5.815,5.917,0.001,0.0,8357.0,3495.0,1.0
dL[743],13.424,0.164,13.214,13.625,0.006,0.005,4846.0,2767.0,1.0
dL[744],7.948,0.062,7.86,8.032,0.002,0.001,6781.0,3345.0,1.0
dL[745],12.367,0.141,12.181,12.541,0.005,0.004,4925.0,2792.0,1.0
dL[746],1.478,0.011,1.467,1.491,0.0,0.0,5201.0,3282.0,1.0
dL[747],11.415,0.122,11.252,11.568,0.004,0.003,5251.0,3144.0,1.0
dL[748],12.221,0.138,12.039,12.392,0.005,0.004,4947.0,2790.0,1.0
dL[749],15.091,0.202,14.837,15.328,0.008,0.006,4757.0,2758.0,1.0
dL[750],11.873,0.131,11.699,12.037,0.005,0.003,5049.0,2753.0,1.0
dL[751],10.453,0.103,10.31,10.585,0.003,0.003,5800.0,3182.0,1.0
dL[752],11.754,0.129,11.583,11.914,0.005,0.003,5095.0,2770.0,1.0
dL[753],8.684,0.073,8.58,8.781,0.002,0.002,6389.0,3387.0,1.0
dL[754],3.739,0.02,3.714,3.765,0.0,0.0,13453.0,8705.0,1.0
dL[755],10.884,0.112,10.735,11.027,0.004,0.003,5553.0,3228.0,1.0
dL[756],14.33,0.184,14.095,14.549,0.007,0.005,4799.0,2754.0,1.0
dL[757],8.489,0.07,8.389,8.582,0.002,0.001,6465.0,3380.0,1.0
dL[758],11.304,0.12,11.144,11.454,0.004,0.003,5309.0,3153.0,1.0
dL[759],8.753,0.074,8.647,8.851,0.002,0.002,6363.0,3393.0,1.0
dL[760],6.019,0.037,5.966,6.073,0.001,0.0,8201.0,3457.0,1.0
dL[761],14.712,0.193,14.466,14.939,0.008,0.006,4778.0,2740.0,1.0
dL[762],12.496,0.144,12.307,12.674,0.005,0.004,4911.0,2787.0,1.0
dL[763],10.999,0.114,10.847,11.144,0.004,0.003,5481.0,3237.0,1.0
dL[764],5.163,0.03,5.122,5.205,0.0,0.0,9091.0,3438.0,1.0
dL[765],10.494,0.104,10.352,10.628,0.003,0.003,5777.0,3189.0,1.0
dL[766],11.496,0.124,11.331,11.651,0.004,0.003,5210.0,3143.0,1.0
dL[767],4.128,0.022,4.099,4.158,0.0,0.0,12456.0,7659.0,1.0
dL[768],14.191,0.181,13.96,14.407,0.007,0.005,4805.0,2756.0,1.0
dL[769],14.412,0.186,14.175,14.633,0.007,0.005,4793.0,2752.0,1.0
dL[770],13.917,0.175,13.693,14.127,0.007,0.005,4820.0,2719.0,1.0
dL[771],14.0,0.177,13.774,14.212,0.007,0.005,4815.0,2751.0,1.0
dL[772],12.28,0.14,12.096,12.452,0.005,0.004,4938.0,2790.0,1.0
dL[773],4.945,0.028,4.909,4.986,0.0,0.0,9381.0,3559.0,1.0
dL[774],4.541,0.025,4.508,4.576,0.0,0.0,10236.0,4120.0,1.0
dL[775],14.068,0.179,13.84,14.281,0.007,0.005,4812.0,2756.0,1.0
dL[776],4.205,0.023,4.175,4.235,0.0,0.0,11998.0,6324.0,1.0
dL[777],6.557,0.043,6.495,6.619,0.001,0.001,7735.0,3324.0,1.0
dL[778],4.976,0.028,4.939,5.017,0.0,0.0,9332.0,3566.0,1.0
dL[779],4.349,0.024,4.317,4.38,0.0,0.0,11014.0,4918.0,1.0
dL[780],10.795,0.11,10.647,10.936,0.004,0.003,5607.0,3228.0,1.0
dL[781],14.603,0.191,14.363,14.83,0.007,0.006,4783.0,2750.0,1.0
dL[782],5.665,0.034,5.618,5.714,0.001,0.0,8579.0,3472.0,1.0
dL[783],3.212,0.018,3.191,3.234,0.0,0.0,11011.0,5362.0,1.0
dL[784],9.544,0.087,9.422,9.658,0.003,0.002,6158.0,3351.0,1.0
dL[785],2.698,0.016,2.679,2.716,0.0,0.0,8052.0,4782.0,1.0
dL[786],13.727,0.171,13.507,13.931,0.007,0.005,4829.0,2744.0,1.0
dL[787],10.114,0.097,9.98,10.24,0.003,0.002,5976.0,3196.0,1.0
dL[788],5.93,0.036,5.878,5.982,0.001,0.0,8294.0,3503.0,1.0
dL[789],8.721,0.073,8.615,8.818,0.002,0.002,6372.0,3389.0,1.0
dL[790],5.451,0.032,5.406,5.496,0.001,0.0,8791.0,3440.0,1.0
dL[791],15.174,0.204,14.916,15.412,0.008,0.006,4753.0,2755.0,1.0
dL[792],6.114,0.038,6.06,6.169,0.001,0.001,8105.0,3433.0,1.0
dL[793],10.667,0.107,10.521,10.805,0.004,0.003,5685.0,3243.0,1.0
dL[794],7.471,0.055,7.394,7.549,0.001,0.001,7087.0,3332.0,1.0
dL[795],5.266,0.03,5.224,5.309,0.0,0.0,8977.0,3435.0,1.0
dL[796],7.006,0.049,6.938,7.077,0.001,0.001,7399.0,3316.0,1.0
dL[797],4.208,0.023,4.178,4.238,0.0,0.0,11979.0,6331.0,1.0
dL[798],12.182,0.138,12.001,12.352,0.005,0.004,4952.0,2758.0,1.0
dL[799],14.472,0.188,14.234,14.695,0.007,0.005,4789.0,2752.0,1.0
dL[800],6.61,0.044,6.548,6.673,0.001,0.001,7696.0,3332.0,1.0
dL[801],2.572,0.016,2.555,2.59,0.0,0.0,7574.0,4726.0,1.0
dL[802],4.661,0.026,4.625,4.695,0.0,0.0,9902.0,3784.0,1.0
dL[803],14.291,0.184,14.057,14.509,0.007,0.005,4801.0,2753.0,1.0
dL[804],8.629,0.072,8.526,8.724,0.002,0.001,6408.0,3377.0,1.0
dL[805],7.313,0.053,7.24,7.389,0.001,0.001,7183.0,3352.0,1.0
dL[806],3.635,0.02,3.61,3.66,0.0,0.0,13288.0,8490.0,1.0
dL[807],11.64,0.126,11.472,11.798,0.005,0.003,5142.0,3143.0,1.0
dL[808],15.481,0.211,15.216,15.727,0.008,0.006,4742.0,2760.0,1.0
dL[809],3.634,0.02,3.61,3.659,0.0,0.0,13286.0,8490.0,1.0
dL[810],6.093,0.038,6.039,6.148,0.001,0.001,8128.0,3405.0,1.0
dL[811],6.402,0.042,6.342,6.46,0.001,0.001,7856.0,3308.0,1.0
dL[812],12.86,0.152,12.666,13.05,0.006,0.004,4882.0,2784.0,1.0
dL[813],5.962,0.037,5.911,6.015,0.001,0.0,8259.0,3498.0,1.0
dL[814],2.814,0.017,2.794,2.832,0.0,0.0,8603.0,5052.0,1.0
dL[815],12.663,0.148,12.47,12.845,0.005,0.004,4896.0,2781.0,1.0
dL[816],4.415,0.024,4.382,4.447,0.0,0.0,10687.0,4501.0,1.0
dL[817],4.309,0.024,4.278,4.34,0.0,0.0,11254.0,5159.0,1.0
dL[818],10.196,0.099,10.059,10.323,0.003,0.002,5941.0,3191.0,1.0
dL[819],11.282,0.119,11.122,11.432,0.004,0.003,5320.0,3243.0,1.0
dL[820],11.556,0.125,11.39,11.712,0.004,0.003,5182.0,3149.0,1.0
dL[821],8.021,0.063,7.931,8.106,0.002,0.001,6696.0,3343.0,1.0
dL[822],5.552,0.033,5.505,5.598,0.001,0.0,8714.0,3453.0,1.0
dL[823],11.665,0.127,11.497,11.824,0.005,0.003,5130.0,3141.0,1.0
dL[824],2.166,0.014,2.151,2.182,0.0,0.0,6479.0,4129.0,1.0
dL[825],4.326,0.024,4.295,4.358,0.0,0.0,11143.0,5095.0,1.0
dL[826],13.334,0.162,13.125,13.531,0.006,0.005,4850.0,2788.0,1.0
dL[827],5.596,0.033,5.55,5.644,0.001,0.0,8659.0,3459.0,1.0
dL[828],6.536,0.043,6.474,6.596,0.001,0.001,7751.0,3315.0,1.0
dL[829],13.312,0.162,13.106,13.511,0.006,0.005,4852.0,2794.0,1.0
dL[830],9.383,0.084,9.265,9.494,0.003,0.002,6200.0,3384.0,1.0
dL[831],13.083,0.157,12.877,13.271,0.006,0.004,4865.0,2790.0,1.0
dL[832],2.678,0.016,2.66,2.696,0.0,0.0,7984.0,4649.0,1.0
dL[833],7.057,0.049,6.988,7.128,0.001,0.001,7346.0,3309.0,1.0
dL[834],7.601,0.057,7.521,7.681,0.001,0.001,7020.0,3330.0,1.0
dL[835],5.733,0.035,5.685,5.783,0.001,0.0,8502.0,3475.0,1.0
dL[836],7.237,0.052,7.166,7.313,0.001,0.001,7234.0,3373.0,1.0
dL[837],12.463,0.143,12.275,12.64,0.005,0.004,4913.0,2793.0,1.0
dL[838],11.009,0.114,10.856,11.154,0.004,0.003,5475.0,3237.0,1.0
dL[839],11.002,0.114,10.849,11.147,0.004,0.003,5479.0,3237.0,1.0
dL[840],6.291,0.04,6.234,6.349,0.001,0.001,7948.0,3351.0,1.0
dL[841],6.786,0.046,6.721,6.852,0.001,0.001,7570.0,3369.0,1.0
dL[842],4.122,0.022,4.094,4.152,0.0,0.0,12491.0,7546.0,1.0
dL[843],7.429,0.054,7.35,7.503,0.001,0.001,7115.0,3343.0,1.0
dL[844],5.08,0.029,5.042,5.122,0.0,0.0,9191.0,3442.0,1.0
dL[845],7.272,0.052,7.199,7.347,0.001,0.001,7209.0,3372.0,1.0
dL[846],5.488,0.032,5.442,5.533,0.001,0.0,8797.0,3454.0,1.0
dL[847],7.926,0.061,7.838,8.009,0.002,0.001,6820.0,3345.0,1.0
dL[848],13.619,0.168,13.401,13.821,0.006,0.005,4835.0,2750.0,1.0
dL[849],6.859,0.047,6.793,6.926,0.001,0.001,7519.0,3358.0,1.0
dL[850],3.573,0.02,3.549,3.598,0.0,0.0,13090.0,8298.0,1.0
dL[851],14.339,0.185,14.104,14.559,0.007,0.005,4798.0,2754.0,1.0
dL[852],2.771,0.016,2.752,2.79,0.0,0.0,8394.0,5005.0,1.0
dL[853],13.431,0.164,13.221,13.632,0.006,0.005,4845.0,2767.0,1.0
dL[854],10.364,0.102,10.227,10.497,0.003,0.002,5846.0,3204.0,1.0
dL[855],12.256,0.139,12.073,12.428,0.005,0.004,4941.0,2790.0,1.0
dL[856],10.654,0.107,10.509,10.792,0.004,0.003,5692.0,3243.0,1.0
dL[857],7.161,0.051,7.091,7.235,0.001,0.001,7279.0,3321.0,1.0
dL[858],9.95,0.094,9.82,10.073,0.003,0.002,6050.0,3198.0,1.0
dL[859],9.716,0.09,9.592,9.835,0.003,0.002,6119.0,3192.0,1.0
dL[860],2.747,0.016,2.728,2.766,0.0,0.0,8276.0,4987.0,1.0
dL[861],2.615,0.016,2.598,2.634,0.0,0.0,7745.0,4731.0,1.0
dL[862],6.419,0.042,6.359,6.478,0.001,0.001,7840.0,3305.0,1.0
dL[863],5.729,0.035,5.681,5.779,0.001,0.0,8504.0,3471.0,1.0
dL[864],7.878,0.061,7.791,7.961,0.002,0.001,6858.0,3345.0,1.0
dL[865],13.083,0.157,12.876,13.271,0.006,0.004,4865.0,2790.0,1.0
dL[866],5.083,0.029,5.045,5.126,0.0,0.0,9186.0,3442.0,1.0
dL[867],4.908,0.028,4.872,4.948,0.0,0.0,9436.0,3622.0,1.0
dL[868],6.56,0.043,6.499,6.622,0.001,0.001,7733.0,3324.0,1.0
dL[869],13.014,0.155,12.809,13.201,0.006,0.004,4870.0,2790.0,1.0
dL[870],5.461,0.032,5.416,5.506,0.001,0.0,8781.0,3458.0,1.0
dL[871],6.505,0.043,6.444,6.566,0.001,0.001,7775.0,3322.0,1.0
dL[872],3.381,0.019,3.359,3.404,0.0,0.0,12050.0,6495.0,1.0
dL[873],5.693,0.034,5.646,5.743,0.001,0.0,8547.0,3472.0,1.0
dL[874],5.083,0.029,5.045,5.125,0.0,0.0,9186.0,3442.0,1.0
dL[875],14.04,0.178,13.812,14.252,0.007,0.005,4813.0,2756.0,1.0
dL[876],10.317,0.101,10.178,10.447,0.003,0.002,5875.0,3198.0,1.0
dL[877],9.39,0.084,9.271,9.501,0.003,0.002,6198.0,3382.0,1.0
dL[878],6.051,0.038,5.999,6.106,0.001,0.0,8169.0,3452.0,1.0
dL[879],6.061,0.038,6.008,6.115,0.001,0.0,8159.0,3438.0,1.0
dL[880],13.99,0.177,13.764,14.201,0.007,0.005,4816.0,2751.0,1.0
dL[881],6.737,0.045,6.672,6.802,0.001,0.001,7605.0,3367.0,1.0
dL[882],13.64,0.169,13.422,13.843,0.006,0.005,4834.0,2750.0,1.0
dL[883],7.868,0.06,7.782,7.951,0.002,0.001,6862.0,3345.0,1.0
dL[884],3.595,0.02,3.57,3.619,0.0,0.0,13185.0,8506.0,1.0
dL[885],3.015,0.017,2.994,3.035,0.0,0.0,9640.0,5115.0,1.0
dL[886],12.876,0.152,12.682,13.067,0.006,0.004,4881.0,2777.0,1.0
dL[887],13.745,0.171,13.524,13.95,0.007,0.005,4828.0,2744.0,1.0
dL[888],6.171,0.039,6.116,6.226,0.001,0.001,8051.0,3366.0,1.0
dL[889],6.737,0.045,6.672,6.801,0.001,0.001,7605.0,3367.0,1.0
dL[890],7.482,0.055,7.402,7.557,0.001,0.001,7080.0,3332.0,1.0
dL[891],9.186,0.081,9.071,9.292,0.002,0.002,6250.0,3373.0,1.0
dL[892],4.266,0.023,4.235,4.297,0.0,0.0,11553.0,5492.0,1.0
dL[893],6.509,0.043,6.448,6.57,0.001,0.001,7772.0,3322.0,1.0
dL[894],5.905,0.036,5.854,5.957,0.001,0.0,8322.0,3511.0,1.0
dL[895],14.088,0.179,13.859,14.301,0.007,0.005,4811.0,2756.0,1.0
dL[896],11.712,0.128,11.542,11.871,0.005,0.003,5111.0,3142.0,1.0
dL[897],5.241,0.03,5.199,5.284,0.0,0.0,9004.0,3453.0,1.0
dL[898],12.326,0.141,12.142,12.5,0.005,0.004,4930.0,2792.0,1.0
dL[899],14.244,0.183,14.012,14.461,0.007,0.005,4803.0,2753.0,1.0
dL[900],6.802,0.046,6.736,6.868,0.001,0.001,7560.0,3372.0,1.0
dL[901],12.513,0.144,12.324,12.691,0.005,0.004,4909.0,2786.0,1.0
dL[902],10.13,0.098,9.995,10.255,0.003,0.002,5972.0,3209.0,1.0
dL[903],12.15,0.137,11.969,12.319,0.005,0.004,4958.0,2758.0,1.0
dL[904],5.202,0.03,5.161,5.244,0.0,0.0,9047.0,3451.0,1.0
dL[905],10.387,0.102,10.248,10.52,0.003,0.002,5837.0,3204.0,1.0
dL[906],10.759,0.109,10.612,10.899,0.004,0.003,5630.0,3238.0,1.0
dL[907],3.145,0.018,3.124,3.167,0.0,0.0,10582.0,5222.0,1.0
dL[908],4.578,0.025,4.544,4.612,0.0,0.0,10119.0,3902.0,1.0
dL[909],11.571,0.125,11.405,11.727,0.004,0.003,5175.0,3149.0,1.0
dL[910],9.723,0.09,9.598,9.842,0.003,0.002,6117.0,3192.0,1.0
dL[911],10.287,0.1,10.15,10.417,0.003,0.002,5891.0,3198.0,1.0
dL[912],6.961,0.048,6.894,7.031,0.001,0.001,7426.0,3347.0,1.0
dL[913],6.418,0.042,6.358,6.477,0.001,0.001,7841.0,3299.0,1.0
dL[914],14.039,0.178,13.811,14.251,0.007,0.005,4813.0,2756.0,1.0
dL[915],5.968,0.037,5.916,6.021,0.001,0.0,8254.0,3499.0,1.0
dL[916],5.863,0.036,5.813,5.914,0.001,0.0,8360.0,3491.0,1.0
dL[917],5.166,0.03,5.125,5.207,0.0,0.0,9088.0,3438.0,1.0
dL[918],6.862,0.047,6.796,6.929,0.001,0.001,7517.0,3351.0,1.0
dL[919],12.77,0.15,12.578,12.958,0.006,0.004,4889.0,2773.0,1.0
dL[920],5.488,0.032,5.442,5.533,0.001,0.0,8796.0,3454.0,1.0
dL[921],10.476,0.104,10.335,10.61,0.003,0.003,5788.0,3189.0,1.0
dL[922],2.372,0.015,2.356,2.389,0.0,0.0,7018.0,4578.0,1.0
dL[923],7.289,0.052,7.216,7.365,0.001,0.001,7197.0,3368.0,1.0
dL[924],10.545,0.105,10.402,10.68,0.004,0.003,5749.0,3229.0,1.0
dL[925],6.178,0.039,6.123,6.234,0.001,0.001,8046.0,3364.0,1.0
dL[926],14.752,0.194,14.505,14.979,0.008,0.006,4776.0,2748.0,1.0
dL[927],7.445,0.055,7.37,7.524,0.001,0.001,7105.0,3325.0,1.0
dL[928],5.485,0.032,5.439,5.53,0.001,0.0,8801.0,3459.0,1.0
dL[929],10.943,0.113,10.792,11.087,0.004,0.003,5515.0,3230.0,1.0
dL[930],6.73,0.045,6.665,6.795,0.001,0.001,7610.0,3367.0,1.0
dL[931],4.736,0.026,4.699,4.771,0.0,0.0,9743.0,3752.0,1.0
dL[932],3.077,0.018,3.056,3.097,0.0,0.0,10076.0,5080.0,1.0
dL[933],8.498,0.07,8.398,8.591,0.002,0.001,6459.0,3380.0,1.0
dL[934],10.483,0.104,10.342,10.617,0.003,0.003,5784.0,3189.0,1.0
dL[935],15.017,0.2,14.763,15.251,0.008,0.006,4760.0,2759.0,1.0
dL[936],5.778,0.035,5.729,5.828,0.001,0.0,8448.0,3509.0,1.0
dL[937],6.839,0.047,6.773,6.905,0.001,0.001,7533.0,3358.0,1.0
dL[938],14.206,0.182,13.975,14.422,0.007,0.005,4805.0,2756.0,1.0
dL[939],9.705,0.09,9.58,9.823,0.003,0.002,6121.0,3192.0,1.0
dL[940],6.11,0.038,6.056,6.165,0.001,0.001,8109.0,3418.0,1.0
dL[941],10.351,0.102,10.213,10.484,0.003,0.002,5856.0,3204.0,1.0
dL[942],6.534,0.043,6.473,6.596,0.001,0.001,7752.0,3326.0,1.0
dL[943],10.838,0.111,10.689,10.98,0.004,0.003,5579.0,3228.0,1.0
dL[944],7.166,0.051,7.097,7.241,0.001,0.001,7276.0,3321.0,1.0
dL[945],14.648,0.192,14.404,14.874,0.008,0.006,4781.0,2740.0,1.0
dL[946],13.327,0.162,13.12,13.526,0.006,0.005,4851.0,2788.0,1.0
dL[947],9.27,0.082,9.153,9.378,0.002,0.002,6224.0,3376.0,1.0
dL[948],14.996,0.2,14.742,15.229,0.008,0.006,4761.0,2759.0,1.0
dL[949],15.201,0.205,14.941,15.438,0.008,0.006,4752.0,2750.0,1.0
dL[950],9.287,0.083,9.17,9.396,0.002,0.002,6221.0,3351.0,1.0
dL[951],9.918,0.094,9.788,10.04,0.003,0.002,6060.0,3198.0,1.0
dL[952],14.433,0.187,14.196,14.655,0.007,0.005,4792.0,2752.0,1.0
dL[953],13.423,0.164,13.214,13.624,0.006,0.005,4846.0,2767.0,1.0
dL[954],9.233,0.082,9.116,9.339,0.002,0.002,6236.0,3382.0,1.0
dL[955],0.956,0.008,0.947,0.965,0.0,0.0,4615.0,2961.0,1.0
dL[956],13.198,0.159,12.99,13.39,0.006,0.004,4859.0,2793.0,1.0
dL[957],12.649,0.147,12.456,12.83,0.005,0.004,4897.0,2781.0,1.0
dL[958],8.991,0.078,8.88,9.094,0.002,0.002,6298.0,3363.0,1.0
dL[959],4.706,0.026,4.67,4.742,0.0,0.0,9802.0,3723.0,1.0
dL[960],3.506,0.019,3.482,3.53,0.0,0.0,12752.0,7736.0,1.0
dL[961],10.857,0.111,10.709,11.0,0.004,0.003,5568.0,3228.0,1.0
dL[962],11.494,0.124,11.33,11.649,0.004,0.003,5211.0,3143.0,1.0
dL[963],10.462,0.104,10.321,10.595,0.003,0.003,5795.0,3182.0,1.0
dL[964],5.404,0.032,5.36,5.448,0.0,0.0,8839.0,3438.0,1.0
dL[965],13.394,0.163,13.184,13.593,0.006,0.005,4847.0,2760.0,1.0
dL[966],4.838,0.027,4.802,4.877,0.0,0.0,9560.0,3780.0,1.0
dL[967],2.32,0.015,2.304,2.337,0.0,0.0,6880.0,4549.0,1.0
