# generated by cosmocatalog
# event type: BNS, observated by: ET, data type: forecast, number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.459584709865839,2.53534069176952,0.17552667627888052
1.2340405455765406,7.823215228338242,1.510694568576144
0.6732951056655658,4.770115547494032,0.40286733215393805
1.7439538736623277,16.724375025979178,3.1882496889817222
1.305928239357788,8.143496423054124,1.7081950418689054
1.33794578110548,9.701568722505726,1.8002676784998601
0.5016129007488936,2.8386897613243773,0.2122082531000447
0.8126704144696968,5.738244727057573,0.6076224298623
0.2588510002775171,1.3055339453998136,0.051199984658150476
0.9850514189805497,7.161812945427866,0.924862127181947
0.08515177247685134,0.3901618994291831,0.005036286595988872
1.1320476469068383,7.267542112443156,1.2523396421237385
1.8726606806905781,5.939252338991352,3.713755798745101
0.7395262654376542,3.9843394038388675,0.4944755347638207
0.3843196198249853,2.1605449332141746,0.11927106415582554
1.7795007603318713,19.858896902372457,3.3292657212086696
0.902324910229148,5.419057752732078,0.7636874272045162
0.2513793840099293,1.2392332906544972,0.048112635198827136
0.22159522668277762,1.060963071608305,0.03683717491095238
0.17421756789037662,0.8509792195402776,0.022207997481427173
0.38345039525197283,1.9008508840284448,0.11869067803882256
0.65394779377138,3.3858773063669454,0.378030385234782
0.8535653181144136,6.467731210825421,0.6764219451606105
0.7333237609664596,4.678079344678794,0.4854613635069518
1.0669170570950992,8.442441819111263,1.1007262676223029
0.30567080863473295,1.6226193376168114,0.07296883548022572
1.96045378271646,18.878298339427516,4.095881049847342
0.2626569664204119,1.3386571427277145,0.05281305503647158
1.528105756817348,13.528970576000422,2.3994174174565828
1.6222394900582724,12.029949083014639,2.72920225638114
0.11342458885552321,0.5276436457988352,0.00909176218174245
0.2864132817409351,1.4820104200984405,0.06350427198687732
1.8801129489230686,12.064119278558026,3.7454463300200986
0.4678256135173323,2.9670766562054056,0.18241763729884095
1.1547810252988013,7.6068314069939005,1.3077088749012775
0.57522568960985,3.0907411062558614,0.2858156035670299
0.6823484867023775,3.8175098639271168,0.41478689892554393
1.8995193475525916,20.114213957427886,3.828620655929427
0.2710613840290401,1.3564687684787062,0.0564722333791556
1.4761303960044734,14.15670848600356,2.2267536000814254
0.22680712934582112,1.084126349984675,0.0386923748619575
0.632558369810704,4.2101982834771094,0.3515753548983013
0.8386322400152675,5.954328410471391,0.6508364072721817
0.6471230182929522,4.366794293254136,0.36947510278589724
0.626600081742736,4.028664758171084,0.3443928575478364
0.30578205093158506,1.6485493501105442,0.07302560767144148
0.8657550115939681,6.018562825040927,0.6977028571039271
0.8644226900855148,5.527888972656882,0.6953595390531503
0.23508630906373024,1.1936162081227866,0.041741664090212
1.694324111557179,14.673417759500577,2.9966235003763098
1.5684430731204126,13.663773137308842,2.5380396259092346
1.630371955973562,14.665039631193928,2.7587260442435824
0.9561615706661741,6.676444991854893,0.8666937156663431
1.3359968826225275,6.6510647654636745,1.794590790296064
0.32315642794485405,1.6856863624757676,0.08219138283645232
1.011506812903805,7.0926321068817675,0.9799075146215354
1.1258885504049883,8.00842474436307,1.2375570716291453
0.36955975634112104,1.9066464181734974,0.10962686989188794
0.5165752670331831,3.051098414402832,0.22619732861064334
1.1835767272508417,9.257568966760918,1.3796669135197734
1.0127204155471228,6.490252409960623,0.9824734995179438
0.23036938157527453,1.1365143741603714,0.039988951338987
1.7963510874513289,9.978238839972908,3.39721008758505
1.17401257895269,8.67683252326682,1.3555407247709852
0.6577581877896483,4.0652951003890765,0.38285361845290883
1.798137266798954,6.237380428139773,3.404453790627316
0.6097603464978663,3.6522097560255293,0.3245316652481299
0.11536765975874413,0.5353450216313974,0.009416859535924128
1.5185965343686323,11.508487159086819,2.367326516590145
1.4657051839870776,8.716356518649645,2.192927540570875
1.4722655803180025,12.848131995519461,2.2141822269192035
1.0899844465726904,7.920025764661365,1.153234903523421
0.6461043521421597,4.3677061282686,0.3682073325881227
0.33819374028498933,1.670762465657397,0.09060744880133721
1.9396960039793356,16.133426923062043,4.003797302942767
1.0037295287740797,6.765726884668856,0.9635487135464839
0.23584015216807958,1.1617759112380117,0.04202557470355038
0.5072730414027384,2.9221610736194674,0.21744238611470293
0.3582169921408516,1.9792377246803565,0.10251863549372982
1.0640001265491694,6.989304648132537,1.0941791238583547
1.9628530493144358,17.27284900312006,4.1065937251721385
1.9588643179767147,21.398263280352715,4.088792028038879
0.33415736646765754,1.7685486643681958,0.08830405455869106
0.3354379931381563,1.6708798163284106,0.08903132348130743
0.16476874672425046,0.8132544995990216,0.019761492584495888
1.315070125782057,10.351360567706578,1.7342257890208823
0.44229397847593177,2.4505818558075747,0.16154214222185095
0.6425818137198405,3.4059500038881816,0.3638417784467608
0.307897634668006,1.6989977945848997,0.07410990584708627
0.7574560579835401,4.891617888453492,0.5210417260765511
1.4257350071759678,12.711506758161342,2.065735683911918
0.9164199933847628,7.22222547915071,0.7899792194503529
1.544415876005912,11.089799328154893,2.4549819665738832
0.8364525173695678,5.504476028808544,0.6471463745068216
1.3217397117109444,11.342423803591666,1.7533472131475332
1.0245915996677344,6.273997978475432,1.007762585334184
0.2113817671999501,1.0323434175754787,0.033344793340837835
0.4194746920062014,2.283548373831551,0.14406077276498327
1.9501081173010768,11.725681589215558,4.04985226866836
0.6240475885346104,3.938141023986392,0.3413407665319982
0.5002458123836108,3.1913766401411503,0.21095458420176802
0.5467609507432939,2.8184118185472764,0.2559238625370937
1.4650985048597314,9.670115740576144,2.1909673834694785
1.1071792017825028,9.276037599208294,1.193223132618046
0.6122691729490954,3.4435162504112884,0.32744965117974123
0.7198005625805597,4.301775023286662,0.46612072230548957
0.2699274919960416,1.4297219980981335,0.05597072071456685
0.2101699593124717,1.0737344677605276,0.03294293842025161
1.6504653190068934,12.406438161686257,2.8323768100340883
0.13283090694601293,0.6346867744741336,0.012612519351395322
0.3253215356564677,1.6898081914782683,0.08337538779506572
0.3492264543963578,1.816305502159221,0.09707031318034264
0.2577627348174487,1.2145236787037177,0.05074377200354064
1.5538777427963606,9.714527922092879,2.4875188533161072
0.459238556523876,3.131530131577102,0.17524042511245488
0.14924371704713973,0.701882559871069,0.016072587739411892
0.2285273119066043,1.135683001253013,0.03931557741619578
0.5166424827739736,3.0373443608729045,0.22626128279906998
0.6627379839401348,3.4130701106454993,0.3892075679416336
0.7968386182233591,5.154622003204476,0.5820578327343988
1.8173573559558283,11.06336722286385,3.482901715998812
1.33107492478295,9.613341692166397,1.7802955875432642
0.8213377520613363,4.387173945112096,0.6218707012817499
0.48139329184184804,2.6157855652347126,0.19408230743102264
0.4363003923554142,2.5494266762365863,0.1568436215306652
1.241774620760298,7.117434465731678,1.5313304807600165
1.6211703063100784,8.712204027430165,2.725332954663254
1.8678550528492317,9.31386118554353,3.69339338512278
1.4669669077935632,13.997164918834777,2.1970070447751375
1.634323657393765,12.540157342615428,2.7731314701809935
1.4250277447285804,11.995947789466806,2.0635207087486327
0.09083762271672888,0.41747590519643923,0.005751636004411717
1.0339546746145578,7.542395933409234,1.0279509861694658
1.1247260411635238,8.556134519687875,1.2347773541744393
1.1901461856439621,8.125175778042582,1.3963692072813816
1.7109391668209137,10.844631123295263,3.0600940972868984
0.3895913210208418,1.9929263136485285,0.1228244670064903
0.8474997028179145,5.483250389146945,0.6659651171721969
0.19851089521544918,0.9526378739672063,0.02921112309839745
0.9622493223820399,6.640207029514159,0.8787827556031733
0.6926341227412356,4.1204024150739995,0.42855960667657067
1.5975039404063942,10.22798042516722,2.6404131394531514
1.006721490534599,8.381336250650051,0.9698246023792639
1.6936319706609395,11.56415155953149,2.9939943686702377
1.3687641817905705,15.961236615996619,1.8912868709844868
1.0007109442972248,8.098404407172369,0.9572390588179335
1.0283128834168112,7.9363027939081805,1.015760714812281
1.831798757724196,9.488426988557176,3.542450177015098
1.1116585833194297,6.6944241292524795,1.2037593777790965
1.538595996367071,15.359973854308468,2.4350793069238414
0.47204744914532154,2.392554913203242,0.1860046289266091
0.7876381629751881,5.465092768779077,0.5674747281104808
1.2496719053012113,8.300864725313504,1.5525541037066155
0.5554522665059263,3.1831707061979255,0.26485853121598935
1.9433923657380656,14.510663615516869,4.020116143023214
1.3582973855885372,8.409670972627444,1.860110639588014
1.4595579090290947,13.536799011604653,2.1731081557984395
1.9079056399633827,20.716819886274134,3.864854019404151
1.3547867642568507,10.82836462346248,1.84971467760156
1.2316317706954019,6.71249070741815,1.5042976453763923
0.744561627280043,4.424404276156922,0.5018599448877645
0.19946587275702218,0.9986154101610385,0.029507665654974664
1.6414692703439993,18.020408509759747,2.7992784111911275
0.9055741555922572,5.01468483590561,0.7697058187294596
0.7977719580686671,4.654048024929635,0.5835484360459372
1.9286029470767252,9.272725760939748,3.9550277418550244
1.145155433949868,7.5646926942167045,1.2841099090408783
0.5613494639009926,3.580168193204821,0.27101698880155156
1.5031805256738633,11.54690590125619,2.3157786404676655
0.2344046406401479,1.2461779291590922,0.04148583808220421
1.7977813088414825,13.80714835742178,3.403009598979577
1.7385709953710946,14.339686231596799,3.1671696163808667
1.9940393811054127,5.154239702048411,4.2471462641991105
1.8869551164704699,18.41563561305541,3.7746642463210813
1.843335407069845,10.109181012259889,3.590394095126323
0.15649940674743773,0.7613000595858912,0.017745777081259566
1.4486740139170438,10.066128051578394,2.1382472587472225
0.5499770469075296,3.065853240097112,0.25921035625707906
0.32926121298187927,1.66699854713025,0.0855537349150974
1.9392997805533108,9.237353956760593,4.002050061844349
0.9642546684692463,6.031947527825345,0.8827846388246736
0.34031260688615933,1.716794691720544,0.09182966947176675
1.5839015826753566,10.663956534123225,2.5922346493113384
1.2553368287319295,9.950163287693327,1.567873121652333
0.1556805492390097,0.7418001253647852,0.01755249620069866
1.3812657341829055,11.805874283262948,1.9288791700391443
1.8195686791399537,13.104402529376046,3.491986343516196
0.308528094121013,1.5939497504835576,0.07443473221764933
0.5309660447353477,2.8334349691169396,0.2401173412303323
1.2819105135192272,8.969016504270941,1.6407906128210195
1.9164856949790814,13.993286365907876,3.902105921149265
0.2237042960425002,1.1598303113686959,0.03758193733131156
1.4240365724072317,9.03041018969235,2.0604186821849746
0.09416990491781896,0.44630446953515274,0.0061941050541071425
1.9890318916865075,22.455922835680077,4.224414687867154
1.8584349274353023,7.849006432130259,3.6536452990007646
0.5609842836477505,3.55638103850866,0.2706333688218802
0.9143320109458717,6.145444234686977,0.7860542406243719
1.8344648244940953,14.876613544991459,3.553500355439543
0.47981221675075575,2.39586273917162,0.19270246703522004
1.8929143438735563,13.678552130699844,3.800206792687852
0.13290515950733167,0.6406568936359537,0.012627168808143664
1.8723417715241,15.428054946499126,3.7124027343631347
1.2688635936868449,7.823461794708456,1.6047723661673283
0.10978491012385802,0.5023297415444271,0.008499048000373696
0.5881440991398599,3.487539753364365,0.29998226275035517
0.9265557177795969,5.4785121445610425,0.8091818350490138
0.5112628035483472,2.9524744465402617,0.22117411007736823
0.17501975765733988,0.8119311205594716,0.02242279119991999
1.8960990306149506,8.041214465126135,3.8138933293379376
0.9850430148338887,7.11892567188887,0.9248449111888339
0.1338498285006277,0.6292048032127087,0.012814336021285143
0.7143338304871063,3.908676333099833,0.4584238105413837
1.8494327464547509,16.594588063177483,3.615867230166081
0.5921676169281154,3.3767101981787166,0.3044715240979064
1.0268603801566814,7.671253743493088,1.0126348422417193
1.261752477919449,7.695069556424408,1.5853178708183473
0.47632511587031706,2.6742652265618414,0.1896783614744527
0.794978083702319,5.767950418043738,0.5790926096118313
1.0327456806223785,8.754293643600711,1.0253321656574763
1.5414673968096384,8.890135064222099,2.4448883335056193
1.2793651997883377,8.556246824162459,1.6337308378183462
1.5059064690924815,9.342986713585407,2.3248507047421008
1.1904160406034017,9.120232878759051,1.3970575620934802
0.8519260929740708,7.114072226083103,0.6735873169919988
0.44036316481646026,2.3833987458380363,0.1600201797568253
0.14934161295892862,0.6966218728778191,0.01609457296175969
0.7217647747149094,3.7525139853218743,0.46890331492250037
1.861871706186222,17.80979381754408,3.66812113137073
0.9813652116458158,5.537230520622222,0.9173273566655571
0.6317281504948096,3.2220789651613644,0.35056968322670673
1.5493719641881545,10.294979137761096,2.471996941069542
0.723956322289943,4.117222719220508,0.4720186202634132
1.647035525914617,11.661170355561339,2.819734142472757
0.5938567685285736,3.2569476906963746,0.3063671212379977
0.21865228845905382,1.0872157411095515,0.0358114811145935
1.43691392728942,9.679443210513751,2.1009100033418737
1.4381430427390345,11.424796841623849,2.104796296746499
1.1417402511253034,8.191833880589924,1.275791645243597
1.0175588077572901,6.762461155358586,0.9927392317520436
1.8834828069395504,15.3185149598904,3.759821965474407
0.26037566561696873,1.278560177921054,0.05184289569047523
1.1900656569845123,10.862231986526552,1.3961638268838832
1.0574649040555677,7.754280414312272,1.0795861102322726
0.6903599268628184,3.34588556089037,0.4254932392569139
1.480482608871221,12.877683029490356,2.240954711739186
1.9776705445340557,18.735778656349336,4.17307165063658
1.7730875334947942,18.610567553054544,3.3035917512672164
0.79176887547063,5.017461436697001,0.5739972436565429
0.8664891576108826,6.0149228158238,0.6989959093023274
1.749449676058104,11.99992661387294,3.2098463442648923
1.6705238697535978,9.437090764838217,2.906900712533864
1.890041254093355,12.30601116519646,3.7878810590898246
1.3565856891027124,9.165976771100938,1.855038002889497
1.6476288082401105,11.946187290998575,2.8219189680142334
0.22325451088750375,1.0748148209602293,0.03742242744538339
1.6549856530912266,18.552711875803578,2.8490840089325875
1.2304534336388286,8.891695974356313,1.501173576030994
1.6266948704156756,15.833821201289215,2.745356544301424
1.17734056892276,9.214607474340783,1.3639102666779066
0.11407408596851207,0.5367786639918423,0.009199757218852082
1.019987559067332,6.374688345688596,0.9979138714833248
1.1886349424008882,5.14003233872025,1.3925175916255756
1.153462521647406,6.161470872125792,1.3044628562767708
0.07178766898580916,0.3245538131320931,0.0035494159010432207
1.9405839523421065,17.258278936814122,4.007714343041461
1.0812206465464946,6.600197564004725,1.1331323539580398
0.894601456494245,6.162503305056025,0.7494837838613632
1.930381156265374,9.052047267960392,3.9628248233314234
0.5674937353412124,3.218944629135781,0.2775163471770311
0.9382905247608337,6.0603592733375,0.8317240106601056
0.150894793158259,0.7392117271000779,0.01644553632003082
1.1970562064223547,7.72385504938077,1.4140519914177505
0.8276945265073947,5.03008726289623,0.632434412524295
1.4237416821542361,10.565841004842651,2.0594962475574574
0.42921390764057044,2.3014108511249374,0.15138682776923826
1.1035125624428206,10.365471596622637,1.1846352012052537
0.7121841044518402,4.872386401418327,0.45541622975234425
0.2817421106581605,1.6116295446367084,0.06131674906101499
0.245160002764109,1.272867494324383,0.04562246300827301
1.1181616507418106,7.845851730537543,1.2191432299452227
1.9368990928457588,11.835750356142375,3.9914720299533673
0.520960006663773,2.8335028954158004,0.23039017413530707
0.47267445974956507,2.451568874842601,0.18654063987334796
0.27077985919863734,1.3807654334552415,0.056347488431441835
1.3523968669827162,10.541726474675274,1.8426549498885
1.8572948772348226,17.564240109164864,3.648849864977268
1.634969907285995,15.950700679149898,2.775490983650097
1.1481823687453043,8.677456683027604,1.2915064777970213
0.4896966049644591,3.030129690653904,0.2014179849305742
1.1862320587020037,9.2493634944388,1.3864050798246805
0.4869334182152026,2.9418193246017874,0.19896015670174544
1.5814666807109228,5.604958340441398,2.583658905537333
1.5920256716012327,15.991545222584831,2.620954271512201
0.9148514338071674,6.307952299819114,0.787029666190136
1.438202076456776,7.9709335277019875,2.1049830474521625
0.28987584013596357,1.5164013297691317,0.0651529549637629
1.17077154990573,7.597985638449577,1.3474160654747052
1.9745281636601908,19.00533963259202,4.1589277691807744
1.0935960376584468,5.764863134744904,1.1615739504986484
0.19352138233434718,0.936292634451714,0.027688085661915763
0.2533585573954601,1.3336011204773903,0.04892024515867885
1.1230848639777473,9.611162150802803,1.2308587219621527
1.3753662700495908,9.816734008480882,1.911091209161189
1.1989417889014293,7.982598788892603,1.4188976248920437
1.6730012764171571,11.163002609903547,2.9161744494786204
0.5749613897325938,3.163543608772264,0.2855296923411751
0.5442803537699783,3.1262994539338553,0.25340471695155997
0.5387880768545055,2.749604858388739,0.24787582750772452
0.4773281569137418,2.5298631571756993,0.19054552444364264
0.6908347210083807,4.302391825292233,0.4261324254789885
1.5972727588845772,14.281703896294001,2.6395904738732683
0.5007997422480315,3.0414345666100977,0.2114620645888668
1.6500909796783614,15.118986417015066,2.83099552494486
1.3655754996032787,8.452555913874605,1.8817603939872174
1.9787016940028592,22.521057230545036,4.177718229907475
0.28266934906202756,1.523513581359713,0.06174763656865056
1.0727126467921708,9.305474777438317,1.1137963924311696
0.49958213210505353,2.692594523728018,0.21034744085983254
1.336048995489732,12.653411092312869,1.7947424660664706
1.7018410212703934,15.304750194458757,3.0252535653100425
1.9925570225207103,14.345531350750978,4.240410555646167
0.4693844531214075,2.6693925118609987,0.1837375888182091
1.193293136764738,8.10570198437026,1.4044076966930772
1.988807047993659,20.49151072386518,4.2233954739750414
0.8158995318934967,5.769446793536551,0.6129098801166531
1.9376836486803204,15.550686563811828,3.9949273991952228
1.7372919702071947,11.763625588479249,3.1621713792327917
0.2782610634100313,1.457441270478864,0.05971384241069281
1.8133164703770823,10.283617393171767,3.4663322674214885
1.7443677522455128,16.974274447925715,3.1898734767259156
0.3076367326317352,1.6888279029406632,0.07397571160294397
1.5674767542259733,13.442962950893483,2.5346715742033417
1.6991169786352214,16.960721420136736,3.0148621248369096
1.1601333131119378,7.8164912896286065,1.3209295254582245
0.8983760927594184,6.285526329662835,0.7564074967538539
1.396522511875994,9.995818254513441,1.9752807444373688
1.626691157666749,11.180318778130678,2.7453430621099204
1.729835492604868,16.203260349264706,3.133113593310179
0.9170125853445372,7.425573203429123,0.7910950873087974
0.7003149604021983,4.157587055627737,0.4390048643632454
1.310678695040749,12.254948486097648,1.7216957800565802
1.6323358226820988,12.325355108438137,2.7658802212062
1.702906950513837,15.616838461851025,3.0293248015249357
1.5225775459996027,14.183677936496267,2.38073398263574
1.261311218070665,8.69602509865722,1.5841147909760922
0.7589927475377407,4.625148496080478,0.5233538280457172
1.8315868226803076,12.434503815373754,3.541572518676665
0.5768353742870966,3.0930631458359508,0.2875603049256813
1.1436568832204712,5.140498923119898,1.280456404277535
0.7936325423724568,5.040060808500215,0.5769532745540052
0.5550868026387007,2.9696879059303187,0.2644794366611453
1.5786975496974909,14.375949612425657,2.5739238975513548
0.9666617319187791,4.6026282680920465,0.887601070753009
1.257249084166055,7.58207585085329,1.5730620965310136
0.14627306934199363,0.6944885090268237,0.015413088783189071
1.0307632956122301,6.13380847100573,1.0210458069203234
1.1291665083616858,5.573257824478517,1.2454129742251632
0.8950721077430925,5.29232588125301,0.7503452148925188
1.2502522707092152,8.045286381239768,1.554119880434376
1.8738377741787562,12.76402548938064,3.718752151443612
0.21142960451090576,1.044776830174907,0.03336071121742296
0.5787991482974058,2.834978050295226,0.28969669830342903
1.9798057558390765,15.37623476099598,4.1826963080224635
1.2047855393803428,9.365033886093183,1.4339707076583676
0.8216628061426918,5.1440569148004585,0.622408540390698
1.2110799590782295,8.028331594726037,1.4503003168879716
1.3579887510921311,8.201610377096312,1.8591954611020842
0.4896777623125554,2.6052733141489814,0.20140116825321192
0.744657612734827,4.730356169645272,0.502001287460115
0.5016063948824544,3.2339913155388333,0.2122022772966454
1.6326321946248525,9.664733952665799,2.7669607077968794
1.0322484903013511,9.608425305380887,1.0242562286833106
1.879400190341464,16.30929346120739,3.742409364167593
0.7624205630260736,5.131338662040784,0.5285313826649137
0.8257225504315677,4.464620439498059,0.6291470668981465
1.4031420850494911,6.581341874487018,1.9955926601067546
0.40760304327455515,2.1795892034067195,0.13540078832086808
0.701206038951387,5.025557411270342,0.44022554517084433
1.1212261336866605,7.956900113998263,1.2264286197129126
0.8100635318844867,4.90194534981556,0.6033719488906021
0.7997687549162493,4.923265606327891,0.586744393932227
0.9352130426003473,6.245561256236505,0.8257800639805779
1.3197653285916755,11.311347433249203,1.747675280008368
0.13176437429944243,0.6219995989677456,0.012403100026405987
0.41161720295257204,2.0898661100235714,0.13829588265028836
1.5700666358529507,13.93780426989713,2.543703685330916
1.5642539848480932,14.782494988317403,2.5234555478580063
0.18228581368562585,0.9264671607925692,0.02441922847248918
0.9675543647149032,6.592457013988653,0.8893907632586068
0.13163692648736247,0.6032893119211754,0.012378199889646491
1.5052168422757266,14.874856332160105,2.3225538531398673
0.47255495078005877,2.870900969343415,0.18643840996894043
1.2041692916960154,8.455562461563318,1.4323772217368425
0.27868043724983993,1.5583614249962934,0.05990571854964243
0.7268219620203031,4.9332192947805655,0.4761091229234725
0.07364394556010546,0.3385059125874327,0.003739771151908009
1.4191848745904898,9.011849665945281,2.0452696671038826
1.2117995323334807,11.142610910941073,1.4521733220642292
0.44379316796467205,2.296827284357639,0.16272935758477666
1.1016314551109727,5.74339829682934,1.1802420969788334
0.12757242811256286,0.5874187259394862,0.01159805159858804
1.2647806675162738,9.16883784020635,1.5935870916945094
1.3317711433474553,11.051661664753572,1.7823140280258771
1.5583295015407708,10.290618119758475,2.502904170957764
1.2935005074457595,9.90257434923268,1.6731393661199547
0.8524300729689678,5.698546070912511,0.6744581389691066
0.7072786111144838,4.936721674635615,0.4485935975699337
1.514563067075874,12.031826426795401,2.353782495584193
0.6956419311057256,3.6937833126059654,0.43263360145663676
1.971442110021553,20.11415116335935,4.145061388492414
1.887433518450423,5.546292051559542,3.77671151520072
0.7554486071882576,5.918086681422585,0.5180297026784229
1.1727459462337382,9.994691712772921,1.3523624356655186
1.0636946872429067,4.957952820051704,1.09349475875561
1.875028647013072,15.572055627175903,3.7238105047355323
1.637964430430469,14.164566634809674,2.7864377878146285
0.9689212297407124,6.214807751671692,0.8921350182364144
1.960586969517062,13.027208956609181,4.096475349810324
0.9187183096065858,5.840247022703782,0.7943117461602294
0.8177248043134286,5.009784070212629,0.6159096166159905
1.8165475400062387,15.2659583926518,3.4795778497138135
1.3574422281732152,9.977824190382986,1.8575754622158682
1.6519124505935832,12.406268882744357,2.8377198963518633
1.6227722584094593,11.852812557909026,2.7311313682141924
1.7665328500914503,14.58684016149183,3.2774572358366587
1.4942868696739973,13.666057342483327,2.286308335218686
1.5002427899344002,14.345716167713501,2.3060223612213577
1.3101061781063996,6.392999268443065,1.7200657377765252
1.7171424689143864,16.550014275283523,3.0839670973365974
1.5512216753060772,11.826310143007914,2.4783628945001026
1.2421389106455818,10.918966924273223,1.5323061100458915
0.734515551129048,4.696926584365267,0.4871863968413439
0.3976883222466806,2.14815154654168,0.12839445819263492
0.292760846031597,1.534143180871121,0.06654434915880174
0.17085707476017162,0.8031214154162332,0.021320282831572796
0.24199727253253794,1.1629137888264556,0.0443837871725686
0.46556782332721597,3.0269294745915234,0.18051514412830436
1.7806970357961036,8.224326718874455,3.3340660771779307
1.8366760877863042,15.385935435384784,3.562678913399361
1.7647902463999177,15.361918809668628,3.2705271977532995
1.373770655015398,9.414930540409339,1.906294942244758
1.5954299591163534,6.217234263854659,2.633037568329415
0.6585193616716176,3.5663226995194925,0.38382113076294255
1.9485522839019949,13.792049644736956,4.042953313613039
0.6972921311989952,4.132309132024906,0.43487769625841705
1.0912341721787164,4.631669208567545,1.1561168650472111
0.7798759148630481,4.7394945377558155,0.5553272889611123
1.1298509294191774,6.7944317157434,1.2470565748795162
0.23658148889890918,1.1514975080359982,0.04230579802231406
0.8223799029478227,5.036256765060064,0.6235959494951571
1.418423323553421,10.314067340981524,2.0428970845152548
1.6681721160261005,10.666370260378143,2.8981114497722755
1.266357954070845,8.569811487477208,1.5979032281558574
1.192368637509599,8.47177715347241,1.4020436510288077
1.9632652006478506,19.12223903513883,4.108435417100063
1.68278499915362,11.10042281779911,2.952947190817879
