# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.418651266232066,6.290304583648329,1.247724855978472
0.8681141569515209,5.2209731308733165,0.6548758482684531
1.7599038589081748,10.0252451643167,2.4220814442164884
1.6705139120767931,9.880006511482478,2.2763116948874114
0.5827938103166904,3.3737233359191117,0.2893903453807222
0.911246351436065,7.224594585018594,0.9486434494181473
1.2545337178929818,8.100159617730757,1.4342385416725287
0.555642115366697,3.5432447740749318,0.290296331495383
1.3885524989981144,11.804350914128275,2.29568080905027
1.0015430018114835,8.321919936466063,1.1943044648718741
1.7177065051144673,9.983233951506772,2.359241201231032
1.1453241998270396,8.15862078483686,1.327352030918468
1.1549874180878599,7.334431646582109,1.2026371571983
1.118658927893945,7.500644302416332,1.1937952348231242
1.7866663797580533,13.127025498128237,3.2152843888656877
0.8989259135113437,6.7776266457562775,0.8785984895206338
0.5214905289871268,2.776260592253152,0.2139662182185532
0.2792416652946433,1.3963278449075254,0.05858883689298556
1.4087524901982462,11.076725944471926,2.1830261992740225
1.7268384148153435,12.460157435280522,2.9588396881216807
1.835590313157926,19.844672586395184,4.981413231433073
0.7623404125857849,4.925523887824672,0.5462100358602936
1.949474133846561,17.564127208245804,4.6561597253427305
1.2155000070785535,12.077298410202731,2.076642432436982
0.9237856549249946,6.24260342317756,0.8303293334232754
0.893633704606645,7.660827625334795,0.9875710843808727
1.317388526157268,8.032752012050272,1.4881449884951294
1.912481521634327,13.252256058528923,3.452689818967737
1.250842582018529,7.446130044900276,1.3148376707565546
1.0100033742518273,7.0072471692854705,1.0135999517623588
1.8544193921984216,17.608951140078883,4.461324952650852
0.21241623409366206,1.0905350771915492,0.034971331014544416
1.0857647459104005,5.826315158744466,0.9018267855357974
0.6043869833440204,3.67023163400507,0.32602137804233644
1.7481161298801864,13.638810078039858,3.2750286613926645
1.899756685804066,14.036447140269976,3.6349484023370557
0.6699363978706842,3.6805830215598814,0.3608389858576962
0.6020923870751211,3.9204406526483133,0.3469776673161725
1.5043425981736451,11.10241062712247,2.324182165741343
1.7573912196024721,8.594651674458458,2.073755902555984
1.645560425670256,12.231584392975057,2.779670699358855
1.748254751436392,12.05755863056197,2.8955384653719682
0.6968441427825609,4.005142657043313,0.4077123241387644
1.0081139333565665,8.209861032512977,1.1854741618640623
0.8611733586452562,4.874507851017079,0.6067954975778478
0.9557937803497406,6.394847975281292,0.8783001776719365
0.9619280179359364,7.067893391435433,0.9765983515725111
1.0250602391795223,5.340426020915667,0.7832872673831931
1.7539754752269792,12.26633655184621,2.9544430905301575
0.6604951924281705,4.0716350226189855,0.3937951611252914
1.2934182367066565,13.74163562614791,2.50290136792095
0.5663991178961456,3.3522645804170113,0.27976566678261255
1.0211287370801385,6.445065276905369,0.9419070814680007
0.7624461632145114,5.3012397212335785,0.5879521374791042
1.6539480656519108,10.904996772732064,2.4897250606791834
1.3512301444725479,8.211540742764845,1.5573292630490332
0.7968506068307406,5.182268035397288,0.5993679109970437
1.6715362491546826,11.239321870070858,2.590937511939533
0.7174578897703809,4.579277936557943,0.4793045349802886
1.1231284815785099,7.775197619888679,1.2421043457320051
0.37776395453739486,2.137831296972973,0.12052452886970999
1.2658079839725498,9.388811156438782,1.6762513136967987
1.6837888336304356,18.81759058770223,4.366898143308051
1.8366335563683873,15.670890936352144,3.9357388913253257
1.5371075327820638,17.710170730391248,3.7814187635882752
1.2544409194978086,10.561967171531665,1.8700053373858687
0.9842921962341707,6.0534288256521425,0.8546899711779364
0.4927965248077387,2.952926939835518,0.21547551431071682
1.652691138730708,18.793586893158057,4.287797072799103
1.1984258283431768,7.652662839722363,1.2986648564516299
1.0954279305547219,7.202785805354406,1.1241506641709353
1.733545187517001,11.112582610945468,2.6481675159655453
1.4109802894083807,8.47715333775284,1.6731291338870187
1.7093429484860545,14.605801890473082,3.436337350882746
1.5871024217637941,13.240030900416237,2.9110274252003765
0.3873462887344222,2.2990992427686723,0.13281668151735307
1.9092762591185357,14.867567205951824,3.867655155151885
1.9880445116789576,23.82155800280465,6.42789798008892
1.2784557288366158,10.42675592516537,1.8787845650659842
1.8677998555685933,13.193838828412405,3.3646009537240045
1.570565396870194,9.934369098520238,2.163395006579261
1.9595388163041048,13.668878620234585,3.6404747506463337
1.3831593785268403,8.637341182029168,1.6737544484173876
0.5873128709371965,3.553907372555227,0.30711771620994294
0.9291788548048711,5.154777070610353,0.689408314025954
0.9387088185840421,6.069778158080105,0.8196212785020753
0.373531757615058,2.1557226642997516,0.12020661463361494
1.4464190235563175,10.044430893374107,2.0282290556544824
1.4592860698516372,12.618445396846031,2.568816303920861
1.7267129488432666,18.991850427726384,4.509583756461824
1.281605584936317,11.348548677685637,2.0495456239292107
1.8407507277564277,10.483997259455032,2.638408527426452
0.5432777455277129,3.3608273910535997,0.2694463584528749
1.7079944949779629,19.82552330853138,4.661039980730758
1.180654673333657,8.567693510843078,1.433890848416041
1.4371668877802317,12.916526224333134,2.5928329481112704
1.604109711465173,11.443558005820021,2.5406861009575574
1.5173893719444203,9.530476136395386,2.0109768472979517
1.0478682872890253,5.107148327535382,0.7646743920931232
0.6529420704177131,4.347622288440985,0.4158852818376321
1.4767863382646496,15.291643117075557,3.147294930269575
1.8539337477479625,12.067751648769018,3.056705104452112
1.2913962557526344,8.656227611170706,1.5743642572499885
0.958187665224927,5.684206981900674,0.7825363891843073
0.635162657508967,3.7856347834098862,0.35267811450635267
1.5865847563099844,13.465585448134304,2.959735872979448
1.459323690249322,8.105056387007282,1.6500364023915388
1.374343278969895,11.645035584658743,2.243325063003907
1.4887587273937564,13.716749706084107,2.8441603501329
1.2048079312506277,7.801033129485001,1.3303930927907979
0.9560729024114453,5.957648568384928,0.8184778273353859
1.5677010957302229,13.526572529237148,2.9407476434822297
1.8567840634478483,12.133540903322864,3.0776552739090395
0.649192703782756,4.1648801254811705,0.3962143226130132
1.4654469302762299,10.446061330037038,2.1348185290197352
0.8141728336713556,5.53635255505559,0.6535167455779091
1.3431090400352559,8.018502945217756,1.512279771580495
0.40252564921328365,2.1485308012866455,0.1288482482442582
1.6692295831341828,9.05524535043005,2.0848272079787007
1.1694607924659182,10.446690514282023,1.7329329783332104
1.694381661159958,8.233099252763674,1.921564700911073
0.7633033021928304,4.089669324525806,0.45406363799322
0.8446358852124015,6.575832297900904,0.8037032348995596
0.9766574884280663,5.299129141518602,0.7427361138692761
1.9640556057441954,18.389322739617967,4.907898776791625
1.5003515754858465,12.90264689857376,2.694469154957646
1.4809909194496778,10.102101580713535,2.0846292849334866
0.6385917802985035,3.9961448746772255,0.3742151232857241
1.5703868606810694,7.518326864228867,1.6370862139291464
0.7571782655708561,5.15148817698447,0.5675884096996323
1.8003933807501413,13.486231001364576,3.326319878224953
1.2570323065870714,8.220977512885776,1.458317876759897
0.820313645061189,4.714831670454168,0.5605219160815141
0.8266352075530657,5.165874655182661,0.6186279433850993
1.8651165893590655,14.555389124265165,3.7069778862144775
0.8986064699056822,5.449853061488761,0.706239405964141
0.5616664158699375,3.576801395660342,0.29610374375077514
1.6692363331700988,12.811060707165701,2.9495552470055086
1.3546979189969994,9.43987566754774,1.7945247157771367
1.4753360850214026,12.355327897314304,2.5406549954760993
1.2854624431220867,12.499019266369986,2.263608384303924
0.47347811458924094,2.997900697170277,0.21045628381746795
0.20954404470542146,1.0515660845189394,0.033272447663515205
1.8425684770582582,10.037576825162166,2.528325691970956
0.6770019995910036,4.281085175068222,0.42394191180090796
1.4285472095921883,11.885113433751247,2.3726229567005364
1.25327573752901,9.54614597859776,1.6886980309631774
0.8193770849823214,4.651035644127965,0.5523391817751894
1.623962919578469,8.938712584249782,2.0069951010405314
1.1819611370512912,12.39189841999775,2.076044908194494
1.6902283238186364,13.204819543722401,3.0750535169335285
1.5053742957312357,9.989226617163503,2.092463456401214
0.8757401553004738,5.69508517467317,0.7202733690342419
0.37867051740512425,2.2211538948881175,0.12551469161888465
1.3592122293650424,10.684336945295756,2.0373423663845522
1.6726139215342428,11.653012045095448,2.6878826519637
1.2227158166362422,8.318758221696003,1.438258867734012
1.0075786107208822,6.786825807635422,0.9795048268558746
1.8982684061833897,17.610944792907958,4.557380561745967
0.5390650050324963,3.6018577336886057,0.28661199730087705
0.8025706974638828,4.653688545979454,0.5418992310988386
1.0960897823512898,7.861553668316719,1.227658005056923
1.5729781921949229,8.798610813649862,1.9187558949092636
0.6012003770689994,3.7836360706329377,0.33439345538694754
1.9067700854328384,16.697359813322393,4.338492516173522
1.5622716164102524,16.164964762439862,3.503205350600548
1.7263648909380755,12.457927175679108,2.957571504599851
0.4359198183584227,2.357059031066759,0.15273187289078938
1.5317649509966809,16.05589384862381,3.41728245332249
1.656302721265323,17.907789160547473,4.093847070987829
1.7317724359764686,14.102351528086421,3.3575114977726064
1.9721174176261362,20.07711416608127,5.378244864006139
0.9963836516276067,6.148164845544256,0.878075351823102
1.0178437125515363,7.774413721691919,1.1327559275778571
0.8946337517362504,6.0074540840475175,0.7752497032112512
1.5116780412341329,15.015929848571389,3.1574963250176724
1.5247223813868518,13.57789414910682,2.8776928834218487
0.8804117589053472,4.901107717859944,0.622980124255127
0.9414764927851653,5.404025451234007,0.7317480866477886
0.32904667838134394,1.9081507918315659,0.09401831473232705
1.2095226376619819,7.645590257650658,1.3086230552160727
1.7766125888762647,12.895393447775918,3.1423894896627838
1.2653719457534787,12.878688532049095,2.2985901370779622
1.6471740021650108,12.641659900379425,2.8754330077784447
1.2497474613018984,12.130142871846598,2.1402020034190476
1.4796899661415341,10.158337692513296,2.0945430724747465
0.7290110607571674,4.934476057585192,0.5244064247594789
0.8807222967844802,5.843888556608501,0.7430645403212247
1.738830683354098,18.772594133769523,4.485988189312335
1.9207749677590449,17.335104106223568,4.534154655195625
1.9117030111650706,20.863669890561866,5.433732719142092
0.4378765700993521,2.595811948722513,0.16893500588861857
1.8367572688826692,15.188035060912043,3.8147029954703138
0.9604464062992638,6.060861808168555,0.8362397432963566
0.7916947280335698,4.522978029378408,0.5199028648435474
1.6823013275184362,14.375040757835619,3.333252330021389
1.2374863419143365,8.730585361042253,1.5263748911695383
0.7196625708230856,5.240558794888607,0.5501264254984949
1.4578957952821074,13.25578298531258,2.6962003542647706
1.5788027366746267,8.908995652586182,1.9494094614004773
1.392474890293986,10.477692411217008,2.0429792185076807
1.1489805432810636,8.971843483356526,1.4639984894188993
0.8848541119971632,4.392445028468522,0.5609843333048958
1.7753930781221015,13.701921837543463,3.3368431344581384
1.5621035910138998,14.127128441078527,3.061272326925852
0.8855030334582767,6.213591898425898,0.7941230116113254
1.0334050413568932,8.143363427450781,1.203507245212492
1.8113163346479173,26.381063121113023,6.542622425529941
1.6193600602461766,12.014855598929474,2.6906908170423853
1.781958441970915,11.968246895998117,2.9244358306270626
1.5076268516807512,10.136846535833666,2.1263000842982622
1.8973771193861466,16.50207618788645,4.268609291953684
1.5448996418206402,12.936215431179551,2.7749241322912925
1.599491210714521,11.469468290926239,2.5397356074136597
1.0397898985266671,8.027235160427148,1.1932095103064555
1.249283587787034,7.246791638343211,1.2781597608419886
1.2049109104181595,8.61061752535728,1.4685767347154288
0.7381051338234521,4.15741054081048,0.4470729752456874
1.568348359608825,11.141054260904996,2.4230387439278394
1.8002130152107152,11.294189898408844,2.785408994563044
1.2466384788228297,7.913089603599778,1.3929384871692603
0.536959276741563,3.635494171332948,0.28819917026324493
0.5861774640435413,3.7856010311600077,0.3265321574667086
0.44029470299631945,2.6048639869985766,0.17043222643644804
1.1890625089572775,7.614355544590914,1.2827770728887733
1.684819076307594,13.913392397266081,3.230607948261626
0.9836025302753573,7.317693300955139,1.0325127851346871
0.9717983459410154,5.083802993711472,0.7092233418536497
1.097730182957473,5.306351681528249,0.8297964930599722
0.28232812602739293,1.4795673732044115,0.06275416345901723
0.7560818344773176,3.9050083726874454,0.4296592108726024
1.4745671618554563,13.09907963521779,2.692305060047117
1.247160293301229,9.925234142272467,1.747813718094206
1.4778225829872471,11.08759794525651,2.2834973391474906
1.7954021126742574,11.945105046907178,2.938786043027124
1.9743426680568235,17.94477643898224,4.811941778589358
1.0125352489731605,4.997531327661032,0.7245937053522276
0.8929594713555937,6.329712705084021,0.8153935395908045
1.3575591957004127,10.179106357891705,1.9388241682747067
1.1156007571177682,7.4925625297127825,1.1894671218340034
1.343473738452003,11.533727089729059,2.1757920756874087
1.8770731027977903,15.8056935977879,4.048798997707733
0.8199409823092609,4.768411742831227,0.5666476840663878
0.5514289281375698,3.5710007538499924,0.2904336646221484
1.2022469574806207,11.938326690348264,2.031948472274575
1.73985190717403,13.702735293008413,3.27622083830109
1.1610789437089128,9.669073587927286,1.5932361885900395
1.6919888913087835,12.19479053424809,2.8425404343322347
1.3963867243670942,12.156178325375393,2.3763909843700053
0.5220934218853832,2.8641542575994725,0.22098642548445244
1.100652978067511,5.736305136390451,0.8992618473424168
1.8839799038587963,18.51867911362256,4.759580716592045
1.647480063639131,15.962224282410318,3.631334106660447
0.47686504631074295,2.5370589471677314,0.17933754745213717
1.982558795349608,13.614072282712087,3.6643894849092074
1.3104404780914822,8.941359770045942,1.648394895835242
1.4079788496821406,10.467210662198058,2.0618583315556966
1.3229002527358453,9.439411874455569,1.7555035079855317
0.9423218301719642,4.964816554221533,0.6728439560323269
1.3513845707535819,9.651943598254892,1.830696612575327
1.327456945901918,10.014211529717288,1.8683294343413306
1.1495653334993654,8.267244952708701,1.3496637876595212
0.7442618684117559,4.823971432910508,0.522871537101295
0.5529732095785134,3.5897738702590334,0.2927479336163332
0.5722509251179198,4.310391789595865,0.36330175796922076
1.0720111126267549,8.187795537034578,1.2523363162394263
1.7192477086254714,18.647788508119536,4.410452341921586
1.2321032928979319,10.12608495304576,1.7632052149094732
1.5855167016486102,16.523415189258298,3.6296106039601432
1.3834286176551132,10.6431135059998,2.0628055018126106
1.9777642709772738,10.433994223167348,2.8022901606337256
1.5784557314486565,13.484271846218796,2.9499488271483427
1.0747094215919157,7.728754340603548,1.1849070889486786
0.5798353998759103,3.2422249913572343,0.2767533818401325
1.7254062915128645,13.498895685506218,3.2030822065152225
0.533171277164529,3.4414564437141806,0.27096125071176674
0.28935592748913946,1.5203096373837306,0.06605491145295805
1.1435977034197955,7.2274080197340576,1.1741984678360327
1.8266350821804738,16.5203921789515,4.128582901480266
1.1532342422258521,9.645867625192905,1.5794106081966
0.8461767782679025,6.025918795875591,0.7377639496273848
1.724552964899141,10.17143938713681,2.412440705865403
1.3852782364845793,7.9098303887044334,1.5349407133033774
1.7723787659435737,27.706481927643267,6.736971848282451
0.4001069159165286,2.138336910946203,0.1274874799039126
0.9194442564403865,6.719097842789756,0.8897490189629824
1.535620535439848,10.108484421329072,2.1564178631906525
1.3275296833642822,10.274029513946497,1.9169001483896162
1.979195764379497,17.65533531774166,4.744852213303384
0.5824790523458272,3.7362514948788808,0.32032080089351583
1.1861397547999746,9.422486843307345,1.5837614585365016
1.6655176284139945,15.522946930032077,3.5666633261852287
0.7354068920730802,3.9002467593184664,0.417958191310107
0.41826447059645416,2.2603286583290365,0.14070136675926964
1.6771013082994286,9.775402779984974,2.2603093438689914
1.9817925518228634,12.259469215981811,3.298628513867811
0.7698187987642414,4.588754508492869,0.5136091322369225
0.6807736950904569,4.733359909620697,0.47122441289354955
0.5748800322194871,3.395781180832283,0.28747835959871687
1.2375985006243948,10.21957376461519,1.786846089266147
1.0491640715137338,7.682036298245146,1.1515343316143343
1.9957467567642775,19.781327382459853,5.356396508301891
0.8020899696705938,4.223931131222908,0.49157656855323834
1.5674271750097375,10.623584865115673,2.309253577623047
1.7119851983744765,15.059806172462865,3.548140425347227
1.7263175783838225,13.043788823217398,3.0965805945959266
1.2447700711631777,10.220393143318773,1.7965918009304325
0.9795795185181333,6.383680286876595,0.8972639586564642
1.925195123348177,10.435609732036777,2.7352167732729358
0.8418713364545863,5.333673317920576,0.6498658369618425
1.0361578544899097,6.76539149167878,1.00235185748446
1.8567599725711992,17.95951557565059,4.5553517922865385
1.8805659233511849,13.255519031073778,3.401271968955339
1.5032866369407294,10.227182209279182,2.1395828367803946
0.8512435817731938,6.247044509407605,0.7691696676973353
0.7699331616310218,5.658294913456429,0.6334098505869421
1.4802598395535034,12.050607958089929,2.48558810153174
1.3353908393267644,9.269462569368008,1.7389296353050336
1.332601992855928,6.736470076682112,1.2613080797712455
1.4281205925725546,6.972626536481097,1.3915616475307606
0.9323743520346747,5.257741850179468,0.705456744548862
1.6059651498840597,14.387795248341114,3.197739516915409
1.2819558616402555,9.312788617867692,1.6823133347411028
1.7475518164238981,18.826642219246715,4.519432582854341
0.9574418757665736,5.554304847614878,0.7640931261816869
1.3008813485751904,13.186790600343187,2.4146610513105755
1.139445248361539,7.554652416214223,1.2232106507715694
1.4720247386932628,11.204082326843285,2.299171838404654
1.1974186151173254,11.954997400322906,2.0271908309777453
0.7085876866347331,4.103588822307328,0.4244492420344983
1.5640401990374266,17.73088711972801,3.846547470503126
1.0686725802568455,6.974890705768702,1.0637133838075128
1.7747366633155373,25.546596409820665,6.219297654634277
0.6104037944668039,3.9409450915206286,0.3534127156938703
1.5490786057672814,13.787712384766603,2.9649040758706824
1.016854383827178,8.19886569480055,1.19351107624654
1.1315960329921555,5.737594278443495,0.9230352567453537
1.7539178965163842,14.05706148165293,3.385652084561552
1.7856746474540026,13.02656605389919,3.1890685491635375
0.7345708438519668,5.149911914261713,0.5512772069563259
1.416514510139689,14.88988263697865,2.9494147747015473
0.3219237741829912,1.8693930989092449,0.09015928659456315
0.8077044077165957,7.022727019287665,0.8227233002328436
0.9403459467256395,6.673442776365038,0.9026156678306322
0.9101761900712287,6.449119970106176,0.8458799616717702
0.7507358609679069,3.612409041568826,0.39479088830964376
1.2543508372483352,10.843163964914995,1.9196636796815214
0.8102541174438415,4.981009643732414,0.5852797933972652
1.0555758008671738,7.804659217149016,1.1766062331829064
0.7173161658969588,4.921868200818819,0.5150657971024534
1.1298930509853087,6.860247928928053,1.1020934857994418
1.466299717026221,7.153379475644575,1.4626882716190783
0.8363826488862148,4.887844280563895,0.5918684369876684
0.5038463752158837,2.7581357510647324,0.20562114818893823
1.5909551210546864,10.833415445877517,2.387182958603472
1.352911157032275,7.2262967899464154,1.3720500638344069
1.3132940496230334,10.114596455839223,1.8684422846093034
0.9106319425922396,5.6247446929981,0.7381015534243139
1.8833481311021942,15.293096236898027,3.92936228292467
0.9209423283510649,5.0247888754464825,0.6664088661057063
0.9797280216918405,5.84806786082464,0.8220975451867629
0.5140914577698431,2.9444315014274833,0.22381869841658467
1.5594339928039376,11.976719305681804,2.5912295976019384
1.6938360696668469,9.457947556685555,2.2067904390382314
1.4572614517232774,12.684638455273529,2.578998957326153
1.81593874680679,18.229492631558546,4.531472805154747
1.0677903294694544,8.28773730026505,1.2629545926562022
0.8087684997812393,4.913977652672788,0.576399334130007
1.3547855076070925,11.513190785500349,2.188793471823523
0.9793071990692711,7.825558147193996,1.0996411142396323
1.1635030479791226,7.601124280258834,1.2549208825926141
1.1030630164964936,8.260480816059621,1.297615899775513
1.0471629685232728,7.295435071221796,1.0916300905454797
1.425034786105858,9.416513424808086,1.8755634651268123
1.3702669888217314,10.245404914217527,1.9682979701576966
1.5718706467042678,12.328821305400853,2.6868736927104946
1.1564042004060855,7.510271244369063,1.2328764771892888
1.235504909791462,8.080822556011803,1.4106776821192502
0.999627498010071,7.658133649778847,1.0970696225172936
1.3461819483323856,10.989810481232364,2.0770425884947685
1.8844355353725484,19.094609430323406,4.90867938568227
1.900351240159416,20.13569708963594,5.2159193070806165
1.829024923098239,10.080021134702237,2.522072564522211
1.1170734186946258,9.033705875737741,1.4358945578207931
1.9819982586302813,19.913733971918095,5.358647756223233
0.6468365051430637,3.7054219669883497,0.35128003698544186
1.0177338234972473,6.91643328749704,1.0076435297685333
1.4649122486895356,16.065765323567202,3.2821936562138183
1.3242257031149518,11.97320425925216,2.2287895780075786
0.8160996947522227,5.059919724939106,0.59861815394049
1.9492471041003039,13.890819009804039,3.681996499050131
1.2224879779100328,8.75454783882699,1.5133422205575282
1.4999249840173494,13.627588016315633,2.8451167065164564
1.624346201245359,12.238921091844627,2.748578168558479
1.6286852345975,12.329161632288448,2.7755989505880674
0.9171901554691939,5.966968176748234,0.7883252183175575
1.5762459870474492,17.82012891052359,3.8935088441966017
1.8778726935895136,10.978949272334685,2.81346247257794
1.6486377819274798,11.118988553624076,2.5311421609767275
1.177194679290891,6.743905686425105,1.1255843144711437
0.832973491677328,4.760022676897258,0.5741654041835711
0.9335967852453174,6.958197614541642,0.9347680151090804
1.867306841791734,8.319435143298946,2.1210566076035433
0.9358654352717987,6.572211186919482,0.8849348407077627
0.42475229353882066,2.03370542536051,0.1285011793936313
1.5350302733720391,10.034157402050601,2.1398079116722744
1.4081584043294122,12.759892286593592,2.513771872528351
0.6551485987740939,4.3076164366607665,0.41339101349504737
1.6706271058911613,24.402284010538015,5.622530435989295
1.096540353537573,5.444638404700505,0.8505596096700168
0.8925567246558872,6.213019973988563,0.8000204324176423
1.1180941097823152,8.241998676246018,1.3111705654831054
0.4647056721161906,2.5613866970259904,0.17658589651435272
0.6033756061749528,3.263338393488214,0.28941194270988924
1.712692311340885,17.354471759072613,4.090309496598342
1.4760208431982562,6.859074283743035,1.4110486998112222
0.916991491415543,7.442152609330519,0.9830182550056697
0.7443998329493259,5.0801446367856675,0.5507353837479607
1.2533627270096714,8.664175670241459,1.5327775029992439
1.0162549516593833,6.811999912816272,0.9910764897055773
1.2250603922339978,6.555685667522191,1.1354524400857469
0.8456383048297621,5.237004011331293,0.640789554060603
1.3075175240546104,9.651950109734099,1.775726190152913
1.045155443832263,7.709998813899505,1.1515911443583022
1.2724644069019226,12.176229129926417,2.1844965064570583
0.8817346344890271,6.256082316229697,0.796339587628787
1.8947289397909122,20.923333265231918,5.40541461463154
1.0247235668113377,6.845443797724596,1.0037210952374191
1.4467596541130123,10.189592939074979,2.0579865112638447
1.1926566282335624,7.014073561245341,1.184968785558201
1.4694500372511146,11.679993383401136,2.39298166336223
1.7719108945786672,11.035933944587576,2.682799332922469
1.395906654770982,11.121174044317959,2.1733711146007617
0.6909750797950343,4.203418818530768,0.42445472102795073
1.6633262244299376,8.304161327475398,1.905733225633058
0.8214386036672877,5.786522749671971,0.6888237926786331
0.6236659259728162,4.081892934175853,0.37367809547610487
1.1456225136519074,8.036073803681242,1.3077317377906863
1.5537634320712042,10.099261580812838,2.1777551574578875
1.8126670315018365,16.55329588277218,4.108072087284325
1.8377450101898987,10.403831529222954,2.6143537731885598
1.4792711148591187,10.622681571268254,2.189716609167883
0.3543661199465756,1.885087566823235,0.09985398010973935
0.8201548988878266,5.841227727418987,0.6943059408078427
0.6570736561391032,4.618057117450683,0.44442930348680243
0.7548051283980508,5.489219529325101,0.602996135894438
1.4296179507046796,8.959271892903573,1.7897711337234958
0.538688427192264,3.2681528958523005,0.2598828587826727
0.9828027704749257,6.876611523267089,0.9695358753499589
0.5912778915471436,3.816212156400712,0.3319243191086897
1.7289755837541911,15.85010557396951,3.7680712181394465
1.3128006021487653,10.84739811353668,2.0031146774802755
1.1668857587901118,7.534371126517363,1.2472660206629251
0.4691341364991168,2.592208382657609,0.18035968757693957
0.7720267462659519,5.0488415261810164,0.566646048411658
1.4710901904514548,12.67103191281543,2.5986858746181145
1.5988238520638094,14.736005974158301,3.2618149270479013
1.5295613649245576,13.249965158478386,2.81635969406349
