## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωₘ = 0.284, h = 0.7)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.328802702008558,8.058983051112298,1.7742357610130586
1.40464058944925,8.04986037825199,2.0007783627619937
1.2312543584936055,8.2472160629221,1.5037504753520858
1.7240070801162395,9.931787679413844,3.111313676879166
1.1099319005536004,7.397564168197099,1.2000691522114713
1.095440997692814,6.318072975221364,1.1662144687191938
0.8296178442342768,5.053971229827655,0.6358710287962683
1.5273048672100327,10.71211093332305,2.397368579260695
1.4548393955388768,10.282470802726946,2.1585675828889306
1.1310777003095223,7.927520243224213,1.2503955144631076
1.6876586370608109,12.292265655645032,2.9721414405175484
1.3943348608025414,13.173860588194874,1.9691570681657131
1.3683331265858982,6.993166162239129,1.8905444094837667
1.5529975857678375,6.6127297144442485,2.4851649168538525
1.8636913520343086,10.497015324310588,3.676731449018105
0.4465026097229778,2.3870862664081813,0.1649546704360178
1.3477339908769133,10.637864363091417,1.8294539938420813
1.8455979554106043,12.365349362903967,3.600754155096842
1.9438890984641592,17.495052492447872,4.023315556179713
1.3686080851709836,10.509157346258824,1.8913669514473312
1.6843414597932318,18.267287589080226,2.9596041022233526
1.6180876732383236,12.109015277028815,2.7149253769515944
0.7463255312286436,4.400931826171704,0.5046425190432723
0.382246905396868,1.8623860889220865,0.11793936834549443
1.1156030508741757,8.447381910315821,1.2134586657860762
0.41320465221661634,2.2317120082931985,0.13950807421344605
0.7675467072729003,6.729544644897654,0.5365174370613061
0.877750826301624,6.146361161296809,0.7192390301121663
1.7093762146719802,17.00295330546838,3.054899403344779
1.4327043980077092,5.968193649748108,2.088221124514155
1.0196984115223133,5.453245689603432,0.9976205723842971
1.7343948351417797,11.536846680754639,3.151690388389282
1.9772934118292982,4.77606702412915,4.172406350385252
1.4386089103716246,12.914433605381397,2.1068672620608986
1.8488004713817725,19.616902623888464,3.614142687095178
1.105619790815137,7.017532307351908,1.1899410981839393
1.210337260313986,7.085904304829011,1.4488086567018104
1.2684554554536855,10.716551419039625,1.6041308266154612
1.2159242142148812,9.29305117456335,1.463378054990254
0.5182789559437629,3.172917289238486,0.22791180295529365
0.9202478886461214,5.800862765034293,0.7974704256077417
1.705070286141876,16.9626394158819,3.03839782556963
0.8079281542636034,4.891718038044993,0.6001130857833801
1.8301605247701378,13.055946439762874,3.536574266799407
1.7857216385692078,8.69871011044033,3.35513542384337
0.730322611100428,4.333006240083478,0.48130659338625353
0.7868060912045645,4.815099468236876,0.5663663731888201
0.963043093716325,7.747105966477503,0.8806571647206869
1.4237236598895169,9.765478334455109,2.060026098011113
1.65555223708436,9.88592310399541,2.8519436011045918
0.8161332586810717,3.507346349941247,0.613508353104709
1.2927281547053644,9.17341995245394,1.671468064605075
1.6282076509204337,11.686990435978029,2.75159308758411
1.8616064499304867,14.774151598398793,3.667935020834048
0.6834101408965958,3.9469195634608414,0.4163509443502721
1.4979494599318834,11.521766846493914,2.2990616384911267
1.1547950404409535,8.765088056938302,1.308148209727029
1.649779322783958,12.188833433312569,2.830603127755269
1.5447760553147194,13.214989152396146,2.4568922724818907
1.0982862088359455,8.104333120270004,1.1728210501224277
1.705960385171065,13.987793516971252,3.0418051649883866
0.8586289855223515,4.574184669325312,0.6854549595135568
1.8813991481133938,16.845738627384012,3.7518790953941488
1.6968555824339957,14.642496215465306,3.007044561259965
1.0789259104647695,7.6969236911145185,1.1282580044471717
0.6213224751686277,3.9665216760490867,0.3382269812936104
1.721233504966889,10.909274061224952,3.1005783192318557
1.9865470143106472,15.91331060783819,4.214199524365783
1.0671032021744564,4.587800013480734,1.1014960250363215
0.8384656032275708,5.430211833697568,0.6507797673683825
0.9099718173055218,5.793119022007849,0.7781546254187464
1.8297457351928108,8.825960559395075,3.5348579986494744
1.3161320430190635,9.071218113871314,1.7377735463331496
0.7013566214645388,4.376757785329349,0.4405935943131578
1.0005311810007402,7.581347327955127,0.95717654509163
1.0577019835638246,7.4466422631388705,1.080459351771338
1.585687738459094,13.7546734932673,2.5992420240344773
0.7697041513824976,4.52936723860821,0.5398174929515599
0.7994261988248808,4.387348930632108,0.5864021167161415
1.549691782077298,11.667735335895086,2.4737765673620564
0.8014290171284986,4.5366288011920455,0.5896165624154612
1.1687986509279473,8.766018450733194,1.342896649309303
1.1811405128585102,5.587001022741174,1.3739214979344567
1.4923011879338748,13.79826712724072,2.2803917022920146
1.9058030556035028,20.58724128936894,3.8567236648787135
1.2918689536359564,7.7299160097910615,1.6690596251119039
1.3297467648679604,6.9983299027643495,1.7769683732881687
1.0407914770951017,7.101207053433242,1.0431631338764658
1.862877391929017,11.808418397487983,3.673295974637555
1.4535237849305467,8.546985573271904,2.1543525338806493
0.3843366234421736,1.8600842092795173,0.11933266571484479
1.0708275093109743,6.836532500927081,1.109889503275776
1.3862075571080863,5.181557037238971,1.9444054175538676
1.4188783594906842,10.916153431588903,2.044897290145491
1.363005069417793,9.566946737451183,1.8746424116843583
0.7856254497650732,5.425001885929263,0.5645113036550371
1.8411358932891253,12.32079891105329,3.582142512143269
1.499723631592339,15.102359892812887,2.3049423649752754
1.0055440358174907,6.529389800980955,0.9676675871272502
0.7637532832389553,4.569832028854135,0.5307416237104827
1.5416107048218377,13.893341865407049,2.4460518352309077
1.4806377863586355,9.110638718410256,2.2420896667431585
1.4516703480461488,10.665223678252875,2.1484216396555564
1.3262258925808112,10.676813555546975,1.7667883445345918
1.145495119985852,6.210680749870815,1.285337830678282
0.6756301545440044,3.9481807199803107,0.40607397871891143
1.0001842510137056,7.233782651833322,0.9564527430923834
0.9734645680731209,7.69996052842041,0.9015865621027188
0.9586972740771502,6.654996058657222,0.8720073115475232
1.4340579947927616,8.781039126737756,2.09248807690567
0.35319059138409675,1.8472323891256233,0.09949489677601031
1.394560156644793,12.405485293615918,1.9698455355763467
0.7929832792589391,4.083564514756498,0.5761260899497893
1.0991465162299596,5.729660130688731,1.1748225899671298
1.998876049223028,3.8858375456141054,4.2702146081642125
0.4643913933890958,2.389825037363144,0.1796011384542027
1.6327424646818423,8.905892097000761,2.768106642680073
1.825778440121487,14.218318000812031,3.5184642290240786
0.4359534188864596,2.44150079985092,0.15663838648663456
1.1180641305162318,9.593404854175892,1.2192937883625732
1.6577196373904468,14.808296880521702,2.85997712025411
1.0011117021654257,6.509845644626653,0.9583883447762914
0.7478148875269599,5.672084501723987,0.5068449604612625
1.6803058088073186,12.64800077030018,2.9443881656954134
1.1963787776336945,7.360284436601712,1.4127444515316134
0.6100825025276293,3.368818704519339,0.32502942750337455
0.4150644864624354,2.215120121749552,0.14086759404778554
1.499970261562253,11.039004394814391,2.305760470900512
1.93854486880003,10.007834314740855,3.9997212914116314
1.746226873743332,12.844177932674377,3.198007946433303
0.8661139312280965,5.130405396052167,0.6985747187313242
0.3637557758870214,2.049646676771403,0.10600191372964066
1.0755612512280337,8.984532564835867,1.1206069192316706
0.9330605835588688,6.230134974297969,0.8219114655230724
1.0948191349447276,8.003583353278106,1.1647731444858431
1.290304718744016,6.93204839102434,1.6646795778125574
0.8620584548077304,5.230438846032687,0.6914495276654733
1.3033725669623841,11.985787229182161,1.7014568689267393
1.7978156630721038,14.876080110995662,3.4040270618186295
0.8342885495483843,4.781429940043426,0.6437180113558362
1.4158848243477569,10.377381130921682,2.0355794484934338
0.9363714985731602,6.530143202753424,0.8282917658235703
1.0641004678920467,4.8752829714125365,1.0947534576502072
1.8874503577031019,18.304769114461685,3.7777380666653344
1.0004164879395296,5.5824116443421,0.9569372278998356
1.4615751949287599,8.446969274112458,2.180215464834532
1.7718297891261043,8.602084712803048,3.2994250536015395
0.3773527574350066,1.9097275634928528,0.11471148943053795
1.5338169461029718,12.904519968559352,2.41946641490269
0.9776884468768867,7.336472884393305,0.9101444295521461
0.9479012307023091,7.777908547547762,0.8507171353146324
0.7696800553334266,5.668115307192837,0.5397805745762113
1.648180172144543,16.587292405636315,2.8247062697751906
1.3754080214519377,13.362316205744367,1.9117685950185446
1.684146145641798,7.711091887188761,2.9588667612939163
0.9968354299535882,6.182098157216922,0.9494811355060105
1.436073742362723,10.212836986600147,2.0988507490710746
0.8767129838349255,6.605990154757662,0.7173828666820611
1.4226350626238293,9.053051579965787,2.056622030178193
0.9536787522963457,4.666408902495518,0.8620754841681749
0.5496368289487474,2.8410006252505786,0.2589628978098221
1.3512428936833007,8.903362861101012,1.839786065494001
1.3274848859971957,6.66234387748796,1.7704249974739397
0.9073190903782455,6.684578660188872,0.7732096980919564
1.422810318146759,11.248719429697736,2.0571698597502626
1.9497441984966537,6.99132091749863,4.049247016640693
0.8278858683556236,5.020942963261707,0.6329744702836633
1.313858265900959,7.3206133325497165,1.7312723344605023
0.9179334650610698,6.660959035004365,0.7930977974451715
1.8718964916572658,17.17770463938095,3.711454979490974
1.5469968537309908,12.510837011420382,2.4645127316819075
1.584056408069207,11.889932904612849,2.5934863417205585
0.646728716895755,3.9496047209345484,0.3691225954919944
0.9372876907253522,6.27662660829223,0.8300619976693377
1.8841422975420974,14.98736999178894,3.763590244253943
0.9793392901773172,5.37226241231087,0.9135009264501714
0.4939666121662161,2.6416563151133112,0.2053311474167129
0.8471937785379426,5.239041106679682,0.6656702922501279
1.2624067079619066,10.976626580745426,1.5875768746061703
1.921297375380183,16.354269163370333,3.9240609741299983
1.025462135066567,7.292606369905341,1.0099574269937854
0.7293941208550767,5.077124383933517,0.47997109527206916
1.2644641198664832,7.6471954809656015,1.5931973744369725
1.8055739192064635,8.351188501130567,3.435582480529884
1.2914954887085972,10.976336238486649,1.6680133286621472
1.8355246803218945,21.75518580304035,3.558808040175273
1.2761216091380185,8.13084235577811,1.6252410268116262
0.897500815887315,5.142846404148029,0.755055097012915
1.708715107216867,7.8553387659125065,3.052362850045303
1.58622281083628,7.72747964316548,2.601131313309043
0.18128268914134396,0.8277897194629653,0.02414928387523098
1.530704506261992,10.97589837729123,2.4088916503114755
0.8606335273426902,5.956507270666798,0.6889553911078402
1.1248104267729089,6.129512026852304,1.2353651889681652
1.7790633240388485,18.65116437463382,3.3283737109757907
1.0603927904377861,7.814016265532348,1.0864583745016883
1.8520852379018204,12.324812908395261,3.6279016128049824
1.4581895945121572,12.503837858624589,2.169320573617559
0.4089224574149921,2.2064706982820432,0.13640544001891342
1.298773116624465,14.820001295504847,1.6884643523918481
0.7795987631332906,4.4534450728849855,0.5550933927778263
1.4233666425312996,7.905449473077837,2.0589093731617947
1.3387724207360587,11.383758614156484,1.8032046341482635
1.9237973524656553,16.385290481188264,3.9349817760439767
1.7836993011403794,20.750975223093853,3.346995392170622
1.1856060540779958,7.3479099187638335,1.3852392720687494
1.215588909013381,6.202483841407537,1.4625014919922283
1.4018885761492286,6.118521871532877,1.99230855201206
1.6313341644956414,12.746897427497302,2.762972837336184
1.657504541846182,9.44467873033014,2.8591793417786877
1.8833815399648939,9.805377923444198,3.760340512869995
1.778237453251399,14.500053427172656,3.325061985849529
1.769731486116889,18.31214407119743,3.2910519932577866
1.9298629274567904,13.93633011574314,3.9615431526334715
1.0555009687740928,7.319892259783751,1.0755654543963447
0.8184461818229463,5.286772869389677,0.617313282835251
0.8633826729511958,6.967385938666112,0.6937717505710043
1.89853455338027,18.39979352610405,3.8253413990249525
1.3213822485654547,13.06029095855773,1.752833834859278
1.9767408983257435,13.889889083150678,4.169917724590156
1.6670284590056472,13.387282452829943,2.894613253392823
0.6144712594429846,3.47456008700714,0.3301482663881598
1.3163849172405127,7.695653498568866,1.7384973573027485
1.5776730785455966,14.544988391631607,2.571028123155115
1.6335899086893775,7.78754474209201,2.771198282909428
0.4575277372515011,2.6938260745316516,0.17390028661344303
0.6318763918497134,3.873232978254839,0.35088162223433456
1.3482889842742305,9.531632544351728,1.8310861605424504
1.3053073851257373,8.047287399703649,1.706937962140656
0.9196617626523504,4.240043135490877,0.7963618380431355
1.5882298199272091,12.864377942881811,2.608224206128889
1.4260741389264304,10.397003339744696,2.067386114650709
1.5779539899157529,13.802332091573277,2.57201431390284
1.5424138450625149,8.630571582897975,2.4488000102786676
1.7473003713215904,12.448847329352697,3.202227479425066
0.6150780923723274,3.205603027726563,0.3308595011364186
1.2250392850074463,10.735203891768624,1.487313053069913
1.8167167700004838,14.03039737267244,3.4811663130661747
0.9607110063787592,6.036970225512371,0.8760097201631724
1.3930193821825225,10.371463719101225,1.9651396898187659
1.3611659626338275,11.936928502394487,1.8691697694437464
1.141348105283336,5.525758342292858,1.2752347483797835
1.9821745452252735,18.910028383096854,4.194424985493178
1.3256054805561388,12.938537127983276,1.7649977013738887
0.6213976609366556,4.130701427224464,0.33831623200361993
1.6769479101695308,10.1418914944765,2.9317584744626832
0.4717305338945996,3.018554860212677,0.18580924756625192
1.9387060633656132,10.748512479299574,4.000431908504306
0.9089775057366021,5.672990375575326,0.7762991488671026
1.4745649636569969,13.485996158022974,2.2222804059624237
1.9485855401528975,17.9732509259599,4.0441086882515425
0.8771417345413317,5.065335586503633,0.71814936628841
1.641517133261144,19.243057788052084,2.8002047656322397
1.6417330067512257,16.78838216293335,2.800996851928817
0.7318754048498277,5.2552493592906036,0.4835445795557988
0.9614427104121466,4.976757245143052,0.8774664592696501
1.4710667055536635,9.744266373646404,2.2109107762664664
1.1780197405919195,9.153294424792946,1.3660411307928226
1.9342869982829687,15.267992225451495,3.980974166787776
1.0513712316075001,7.154988495847779,1.0664150375689632
0.4829503734813825,2.9042452632769056,0.195525268905188
1.5095698916024323,7.662980970672086,2.3377210451045034
0.6671678957899598,3.6823450942231806,0.39505497660200156
1.4578765011889196,11.809888785844043,2.168314472405522
0.39857966076060913,2.1425340964480837,0.12906992757968233
1.0534292422433815,5.8410410509457895,1.0709698417928155
0.6714896406461708,3.884725541895047,0.40066176351874383
1.355874404982708,12.053861508164044,1.8534703419586993
1.2411475904112168,9.715947357289343,1.5301122670364864
1.567674559946892,6.879681091925981,2.5360541177969633
1.4738417093498808,14.09636229885786,2.2199272803819454
1.3801303627754762,11.026992334204037,1.9260042524576952
1.0222936313492128,6.852640071333044,1.003165439485918
0.2437644144008479,1.2087865416689119,0.04509382111203718
1.6450231233622095,13.540513461880845,2.813083331590094
1.1958662900992068,10.056565804182885,1.4114294825670974
1.7764829258516257,11.433196067477606,3.318031999803951
1.2987722217793616,9.958120003513695,1.6884618297223632
0.9344742620028665,5.671614922359432,0.8246324521589414
1.6112359207665867,4.928235417415121,2.6902438894513283
1.8197909046003664,11.96716789712504,3.4937965658423398
1.4489160643612728,7.200556519505234,2.139623819069849
1.809280171763985,13.350811566646312,3.4507099313887126
0.40034933974632236,2.3123903960731207,0.13030921422559946
1.627608288629132,11.168163418914075,2.7494143290330757
1.583786459391093,8.89440887551841,2.592534542464597
1.2972689321574513,9.002489467395161,1.6842266803997994
0.3754488645588009,2.1935972898756533,0.11346911996093662
1.1996140792917567,9.834632150298342,1.4210606982297993
1.8585508469995295,16.257469339477275,3.655062662464086
1.3393012232039305,10.074738070066422,1.8047480346455278
1.7763768886514952,11.670628452156835,3.3176073787131877
0.4386623517250447,2.425601915258515,0.15875130840967472
1.8110916090264673,11.7871345608467,3.4581159392105576
1.8925196688597636,19.497631878027427,3.799471265884021
0.9178127129856759,7.169983254521155,0.7928700161331065
1.1776360123615888,8.659740644954873,1.365073820268037
0.847629042120061,4.423222219900932,0.6664176343407247
0.6126124460889961,3.7596418619638556,0.32797487824045396
0.9767435406858496,6.688167539919487,0.9082262233350461
1.7479376540030311,8.773873467087038,3.204733764650439
0.8849526122635001,4.758361477483794,0.7321905984350289
1.2534637078857516,10.32531894382624,1.5632675330328332
1.7077367462970137,22.245031971708023,3.048611045299911
1.075644625082229,7.647834659878871,1.12079617292071
0.5464649941879121,3.228905437151545,0.2557227551049257
1.06501117314192,5.362932460143412,1.0967960948439008
1.7965321646167967,18.281468831015893,3.3988210881020997
1.272617264737054,9.14074678612188,1.6155731464848004
1.6544905594117216,15.769564585535687,2.848012728897595
0.8438252935687383,5.0902581970642595,0.659901971811315
1.7686978550262564,13.439588024048179,3.286931423396851
1.5068944450014738,11.5691988273665,2.3287905502445283
1.0972257826273333,7.454770237093455,1.1703564213175457
0.6459926510606553,3.6651390780253044,0.3682066599782288
1.3804537374918548,11.04514687530947,1.92698109653573
1.7341489931246463,15.587633008942579,3.1507317112268027
1.1922698334779809,7.681200794042639,1.402219688760867
1.5840433153493036,12.959167163899032,2.5934401745434075
1.948288874632952,19.22109912882171,4.042793597256593
1.8381154268234303,12.982291151498554,3.5695720286148176
1.3607509490906684,10.716092376198601,1.867935968653222
1.29870724397128,7.846321554851492,1.6882786552262325
1.9177180885965504,14.812544054902869,3.9084524774408402
1.9381812971762356,15.544037914144166,3.9981187443891613
1.330978941824208,7.711950613472435,1.7805382547682156
1.7324136116480136,16.10047063833644,3.143968752817746
0.9807474156174985,6.901481904546669,0.9163691601893085
1.985598334972955,10.029162786273197,4.2099050598725025
1.2978794366228388,9.314000367049905,1.685945953328022
1.9365318472113302,20.27840496701019,3.990852456125214
0.872276047903285,5.0340635443533035,0.7094766534947277
1.8103040492863784,16.049644271884286,3.4548950207675104
1.6677628331799819,12.194713673421262,2.8973548693388276
1.9753966213033676,18.48893572232413,4.163866025895956
0.8936945821678659,5.927147570989115,0.748079592336396
1.0883729203064394,5.928844161976555,1.1498882174255338
1.448287934742842,8.539821472595111,2.137620061233427
1.8177231111093468,12.827612235407926,3.4852983311156414
1.1766090254230395,7.481891690102996,1.3624867515085073
1.6359591714065225,13.365242237339176,2.7798512825940094
1.297835999045145,7.328908272236204,1.6858235961028099
1.3214047932276893,10.48893200209317,1.7528986515074314
1.8131743936840872,14.538222817213583,3.4666414384170356
0.9584988514414237,6.623977944237479,0.8716134672373839
1.1688183249678328,7.847321638912118,1.3429458075225729
1.222893069509239,10.368368820538143,1.4816589344101636
1.8188082616101364,17.84686362944186,3.4897567642309393
0.24613857220594382,1.2408972809452588,0.046030114427321966
1.2106040309633135,10.709298703212792,1.4495025801403845
0.3123663648508758,1.6855801286190164,0.07646238977543955
1.0222560101120928,6.752940571912672,1.0030849418335688
1.5269619261995486,13.032775500582341,2.3962077741248993
0.9158035997125644,6.288173677587544,0.7890852791117233
1.3541025538923301,7.355132906376174,1.8482289560377607
1.920562509348612,13.449059129046962,3.920853776941886
1.681368067404692,12.56011670588266,2.9483893576117537
0.4671353398480623,2.417350035658736,0.18190860877764695
1.9423667754892435,16.470509116469586,4.016587391882137
0.6620936567242337,3.5149881482633947,0.3885270583507326
0.9776612066042478,4.82939359866641,0.9100891001009273
1.4621921857635263,12.01716589112413,2.182204008594136
1.2732088789686629,9.480666130734452,1.6172031801509466
1.0194998926878527,7.693413446685914,0.9971970990268414
1.5676788282920164,10.491523167804942,2.536068995152789
1.2895581975374573,7.445516309081665,1.6625913589671255
1.2943302556341003,9.058007664753989,1.675963809563505
1.1046137060260601,8.738932245506396,1.1875846186450965
0.9989244832765682,7.278021385558429,0.9538269450840499
1.6850608956974764,9.917010764609234,2.9623209014004797
1.32470578300061,9.419299422216532,1.762402670951848
1.484827522171978,10.900021437629077,2.2558097140505295
1.454871003333602,9.424534814181552,2.158668903033924
0.5485388913120879,3.2200890884545217,0.2578387757130102
1.1675510403515394,7.978537613076193,1.3397812722035576
1.3686154066301384,11.006047907808217,1.8913888562398897
1.200068608393497,9.688567181829407,1.4222311169891433
1.0058707512124143,5.855449323426413,0.9683534693833211
1.8851634388024556,10.45089816701233,3.7679545244438764
0.739277103178978,4.820634191753663,0.4942901594745293
0.42140155074774943,2.130872115292761,0.1455545682968887
1.4083563947290576,7.517546095961496,2.01224418463975
1.4511740580695356,11.219575333513733,2.1468349852100843
1.7273405856222679,9.989177851281653,3.1242416097119525
1.8097534225757035,15.987470623183196,3.452644015116964
1.5853841984049084,11.038560664045715,2.5981705693219537
1.1922384018220995,6.377866779523746,1.4021393390703558
1.5451081920065242,13.093858680080132,2.4580311893827043
0.6528552228484543,3.704605979000373,0.3767945836150275
1.5263060921624756,7.637776339601048,2.3939886847898606
1.6942096677862304,10.668878044147462,2.9969815606050423
0.9837194190509384,6.89667534997012,0.9224386948660344
0.40096190589928893,2.002949910546795,0.13073970866169649
1.4660928989805944,7.035593233455623,2.1947977457263845
1.959541965714622,12.48304381374359,4.092831247041703
0.5987512477440642,3.719897472138171,0.31201578046978196
1.9529750153977716,11.674259452738848,4.063592475629408
1.6287806349008993,8.493007274973289,2.753676792188739
1.8391820641086283,8.831494078983138,3.5740085317434107
1.6172561457502015,14.42664333844765,2.711923817139035
1.795474313445471,20.056148100776483,3.394533440452367
1.0821738397406147,6.491534013081094,1.1356699338825085
0.9270043391777565,6.639604055452628,0.8103093541464103
1.8353705673431377,10.865363204887771,3.5581682609322605
1.6803703714950056,10.537139299446645,2.944631272833348
1.7520723025279825,11.704535213240252,3.221018922590423
0.556455401582109,3.0587215980837157,0.2660043590819922
1.471374343333482,12.738555824412387,2.211909407404723
1.785971840094312,11.659945391338713,3.3561432077990303
1.7549942907074183,8.274471564865575,3.232553419340372
1.588059212839776,10.064221491748697,2.60762088116073
1.099682753412446,6.145052306698267,1.1760710849859621
1.9532093641390134,11.7030548241699,4.064634042404414
0.8515721661074884,5.2719567181767575,0.6732085866791873
1.294060188866874,11.807217427555269,1.675205515669857
1.8599461307653733,12.334494840154541,3.6609376984009705
1.0494934257272635,7.1629382993599755,1.0622680915864864
0.7551507957481045,5.090386657950953,0.5177694215714868
1.3347443869832225,10.701667165331935,1.7914708318003598
0.7093804479461916,4.163422976588967,0.45167508522322186
1.3911635681805485,12.12848694446581,1.9594794539880023
1.3574603091123527,8.086361577055829,1.8581682599236962
1.7209248940658453,11.867406552936332,3.0993849974753354
1.354143399937425,10.533974148915593,1.8483496969212583
0.6491543217988127,3.8057861927608214,0.3721497566445259
1.4504444353238306,9.106783684023481,2.1445034675122354
1.1992989237933827,7.458174879054919,1.4202494671502814
1.70149106168827,13.106222030886988,3.0247162818797078
1.0330369530540313,6.8503431426491135,1.0262939909496036
1.3481572600685117,13.380812376918863,1.8306987070213938
1.822165210107414,12.724089114690823,3.503567635160415
1.4587634245417096,4.696719392070196,2.171165163100949
0.34017655951294545,1.9589421763759016,0.09179034002854981
1.2745667714331,6.510361270218656,1.6209477556599945
0.7994444287213309,5.795435656135624,0.5864313320211451
1.3042733471699663,9.884809571048427,1.7040075133194443
0.9386554339369055,5.487315378204136,0.8327084777255924
1.0607031487454213,7.572835729176142,1.0871514416148886
1.8419400352273905,16.98517617676273,3.5854929944308203
1.6921182624735063,8.514949937829117,2.989039799660021
1.6417715951690592,14.167896690102754,2.801138453340506
1.9693013601065277,14.182718102133748,4.136482790573418
1.8808765329901387,8.761807777480804,3.7496500548525855
0.3957180276723325,2.243801494953005,0.12707975856222478
1.9440914993301555,14.302434377893745,4.02421053630717
0.9603560736557872,7.16654277946577,0.8753035572617248
1.1774319536715743,6.866855244688732,1.364559572218743
1.5953486233606389,13.143525114098821,2.633463174717482
1.2171756265962388,8.872619421779959,1.4666519744437365
0.8382762664341736,5.595073807838809,0.6504587713557263
0.6221241235272053,4.213698702083126,0.33917925843155755
1.534458772488946,12.701866345649556,2.421650062232368
1.8489646962296022,18.62038486441662,3.6148299387776874
1.08412679124989,6.813003889123453,1.1401390943931187
0.7842394725060708,4.795036149956159,0.5623378174259147
0.37370049582122467,1.9341412862642546,0.11233479727479019
1.0356182852253684,7.4666686387872865,1.031893110808887
1.7244824925001518,9.719421121503608,3.113155721662653
0.5643603858140342,3.3098706887319613,0.2742979494990283
0.8891191637289513,7.035801599656513,0.7397405944164298
1.5679227115218137,10.727676158595711,2.536919127515917
1.9224490006659865,15.589303303153036,3.9290897535552674
0.2045599879809796,1.001783122345771,0.031131175240947016
1.0523602991224186,7.456161443457193,1.068602757513875
0.7734339265384433,3.739984395473706,0.5455485550241259
0.8397875311499521,5.124318389886178,0.6530233120515428
1.9896416620907162,8.698070848247905,4.228223929901568
1.4347995024363687,13.359200288604793,2.0948274618717417
1.2749987791150132,10.003803957555299,1.622140031117088
0.9306117418440667,6.949496147413541,0.817209476488725
0.6815613105479088,4.5134413923769685,0.4138960167853644
0.7634713859771356,3.785946394523916,0.5303137671832623
0.40683061153498556,2.2156630714498484,0.13490378183642845
1.534197629250553,9.056224747690615,2.420761466906137
1.4906475360179565,11.77028076620678,2.274940659436602
0.8789496005929642,5.410259005991448,0.7213862380248537
1.480358876648362,7.701907244499849,2.241177872289572
1.2609701318105793,7.904024242609461,1.5836585879659133
1.0250335745336037,8.854209453298376,1.009037335498782
1.4061030306942428,12.360053584339775,2.0052869204472077
0.650716282342392,4.198382546767824,0.3741062537870571
1.2790246125358293,11.579377258778486,1.6332728794310507
1.0780528231889754,6.479218468264496,1.1262699809935184
1.4566753942412556,13.165343356282255,2.1644570628760373
1.221150799680838,7.858026543991583,1.4770773448990933
1.6469581893069303,12.54262563361177,2.8202044997012137
1.3620251610038336,8.948969044412765,1.8717254497392686
