## generated by gwcatalog
# event type: BNS
# observed by: ET (forecast)
# number of events: 1000
# cosmology: ΛCDM (Ωm = 0.450, h = 0.9)


# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.7301354577254056,8.44153609723451,2.1683914194643172
0.32945676478376096,1.3676298127280186,0.06418791265269053
1.134935955519367,4.503216361507806,0.8904223362295197
0.6146236039040143,2.86297712060876,0.24111818122384307
0.6621986074890469,2.3080906796875333,0.282660334557192
0.4162853590412883,1.7526754841011076,0.10527505230344596
0.5823853826778387,2.180641792740223,0.2149622020629601
1.3887449528261375,7.650737307632462,1.365175233021488
0.8674308162643658,4.437059176735888,0.5026541290449352
0.9833546004917322,4.202396791056347,0.6565608690026049
0.5836263413561977,2.147626064096487,0.21593936918953485
0.8129317466312871,3.8195205646523074,0.4377257405410116
0.8514095030413813,4.028367434298358,0.4830754050524528
0.586361015858597,2.227265820404098,0.2181011004254797
1.5441209588543545,4.034290885184637,1.707313024786663
0.7692569972582832,3.3495841952940957,0.38910327954073465
1.4041906777292403,6.171338504300268,1.3974350079028734
0.8877513809057203,3.6616614724433454,0.5280765954691959
1.8043390025956614,9.21393795468568,2.3679757233305736
0.957936496572382,4.891937106568286,0.6209690642622303
0.3081834342138893,1.1325728458588553,0.05576387785853869
1.562893972922705,10.586579362358831,1.7513010732209935
1.2588375120408468,6.944426882012301,1.1091505854427037
1.5425979344950607,8.151935572166813,1.703769401500122
1.736014129551069,5.31777901738025,2.183877527103118
0.9327598721031862,4.906261788406914,0.5867384221947297
1.61353777564812,4.90284171006153,1.8728169302624225
1.7301822148705976,9.742562730749317,2.168514370111054
0.4940728109413676,1.8748433071607906,0.1514680078139882
0.35898122591897574,1.3321435194096283,0.07694095659541242
1.8086629523134121,8.779721862994487,2.3798811363826284
1.2084478179303106,6.345742752873846,1.0171987922937147
0.9582499842579097,3.644697324362501,0.6214017033475245
1.0132572103744852,5.066130967528947,0.6997623887525395
1.2996374086046076,8.08539788312474,1.1866150203653745
0.3832245889512205,1.4900921605328439,0.08834665495533284
1.1558794360908877,6.806905995103762,0.9256506270565189
1.4481427428403593,10.02888095377756,1.4913485453465969
1.460424070741749,8.194763090593748,1.518150108789617
0.9159305895477474,3.918863736113709,0.564424073647588
1.6469428597366689,8.395717944750459,1.9552457546516595
0.7382311984426313,3.4011414789214536,0.3563983775350072
1.4713753047310485,6.60967169572929,1.5422552185647032
1.1746204761013417,5.192059831477486,0.9577755239971483
0.9488842538172861,4.2652888476048165,0.6085442965824397
1.892418408156796,11.082963388771441,2.6164742201288442
0.7637136011324555,3.62344593606531,0.3831481891261446
0.5041962048757451,2.1407854459449527,0.15814521431056933
0.9378514875807551,3.702565973389597,0.593579016661178
0.796029224809536,2.7597638535970375,0.4185492854648136
0.9864796147646566,5.144494442873803,0.6610083834055993
1.0513891570643705,5.536335990265248,0.7569421157163403
0.7124876331516086,2.9964941780665066,0.330414794627394
1.1103447011841345,4.328645890145463,0.8499630951522117
0.6749893971075491,3.2824083936931254,0.2944308238130373
1.4137923072623486,8.36705758585231,1.417683764058736
1.1132768195813516,6.5215887104121055,0.8547359184236338
1.1261037008100583,5.900419461964697,0.8757784483908336
1.1483525331566327,5.086958174177335,0.9129082633043788
1.1269048323516775,5.730675062200542,0.8771015267246127
1.305203775636292,7.974669729847882,1.19739258728748
0.9515026295197233,4.14994039679509,0.6121246542490492
1.0240057545611227,5.438269584411197,0.7156429530229378
1.1690816412964966,5.047683862950503,0.9482220177821824
1.439555094584957,6.71407815954461,1.4727529575354352
0.8572295712868407,3.4946721247335537,0.49014038679919264
1.3960003817311912,6.13555170203695,1.3802806877674654
1.5235994045281767,6.894447040044944,1.6598815162368636
1.2997909529736433,4.529948148444219,1.1869116388894982
0.9389873083606843,4.139253066577679,0.595110668243004
1.70860250628328,8.423574746448704,2.112146000922217
0.9212395933514845,3.8069098647729973,0.5714143808030215
1.036121027392946,4.828918335869901,0.7337659270851086
0.953938889064579,4.956993272581183,0.6154658737636663
1.2230772704760955,5.108940047725699,1.0434713779792062
0.8702513938749308,3.5348575300528906,0.5061434265891825
1.060744550041338,6.492816326430646,0.7713288109635364
1.9257006986242085,10.661758122480107,2.713650665269235
0.7083916573861981,3.0210397578310793,0.3263768351836863
0.7460841168189507,2.7791425509504393,0.3645325076288685
0.6459169902217226,2.6787633646679465,0.2680469546496993
1.588431873647208,10.10867115455289,1.8120575563951988
1.7258655187948906,10.913707770606099,2.1571783094438306
1.4344907980667132,6.984521878188946,1.4618428263967878
1.310769043629105,7.576023482802302,1.2082182058612767
0.8534308767309702,4.518039808179332,0.485523024322631
1.446758483063698,7.514217578694384,1.4883430046635395
0.9720814260565351,4.24286269115725,0.6406474106898777
0.9963601355525873,5.019701998471624,0.6751736766534356
1.0352543940197887,4.995171800076733,0.7324616946358881
1.3383652696733526,8.664814774184693,1.2626399974289102
1.6869788162572297,11.185443080525834,2.056420141289787
1.310167542609547,5.526489409913239,1.2070457411991904
0.9730906107625401,4.3543957180063115,0.6420636713070085
1.6784387857260676,10.405106254100449,2.034620681469159
1.605197998583971,6.656841470575204,1.8525202988281877
1.379446801894123,5.3728943590476375,1.3459416570456395
0.7825718072222099,3.6181744831853675,0.4036057976675719
1.096032980315209,4.605766893400854,0.826866157306168
0.8027372437609457,3.429521716486647,0.42610541902969323
1.3648921507849698,6.9925750396156765,1.3161161313212122
1.254489318756943,6.989090811254965,1.1010538847674725
1.671418039934111,7.52564609569048,2.016787944861952
0.9614904079825741,5.086076977168719,0.6258830073135471
1.138858543855922,5.316398774824157,0.8969664210974885
1.6302515180053347,11.268606279762775,1.9138328346079674
0.9077928637092803,4.111080844306456,0.5537968936990428
0.8803053190803178,4.949639852699544,0.5186844185534112
0.8715293663710322,4.185930191524458,0.5077285727611334
1.2420706991432622,6.016972642116856,1.0780979491207827
1.0678439324542233,4.548844367733837,0.7823404320473013
0.9281551248762407,3.7402905960046047,0.5805877476537445
1.646096071700305,9.69131956932986,1.9531339109070769
0.7870599742352558,3.827000271022062,0.40855764763318153
1.054389014325909,4.346772507377964,0.761539913301516
1.5239131466802478,8.370965259298483,1.6606015300414987
1.3217952633543926,6.281397487239268,1.2298147153289791
0.812534768790308,3.9239107980975545,0.43727014917842255
1.6433926813422708,13.11282240700551,1.9463995811468557
1.1380443288639324,6.227762097912822,0.895606014543689
1.2533922371431045,5.8571689092158685,1.0990158634547622
0.8578191465414902,3.728262469063658,0.490859087784093
0.5538068483782936,2.2810067377707455,0.19311308126152785
1.903612523928478,8.481866529074566,2.648957745385065
1.2546257698766692,6.049304831401934,1.1013075029026729
1.2833155273634012,7.146067611852722,1.1553020465754589
1.017689193934981,4.8254417589340095,0.7062879313180538
0.7088777713764853,3.5800380541182157,0.3268546842334125
0.9603488509446183,4.349268640944754,0.6243023806116165
1.0210670645470517,4.0598417624625345,0.7112826676058825
0.9966827133207441,4.036367542662778,0.6756387907628665
1.7857673100784932,11.01126369627985,2.317185901165823
1.2301820226811604,6.49930317068942,1.0563555532972513
1.3170645214201677,7.278283734198916,1.220524720404282
0.4366044683870809,1.7721279197221356,0.11647418774869232
1.526391015813184,8.564714571803833,1.6662936536063526
1.024155108357777,6.0875611769471885,0.7158649284071128
1.1137208019385256,4.844215278269625,0.8554598315799987
1.587275830859189,8.38060559302785,1.8092844004724111
1.3197831785287215,5.532522323246292,1.2258590523063593
0.572958456951248,2.5113459236454596,0.20761650162362427
1.382583305655052,7.553618506689369,1.352413972709597
1.7631976107204959,11.647898839186201,2.2562153118245405
1.2823171866141194,7.178298361447202,1.1534007679658371
1.4545478132452454,8.59890671309013,1.5052958364123081
1.7537928660686073,10.855697453620657,2.2310528350428047
1.5422451758607385,7.889145066819681,1.7029491737618918
1.4552380014654707,9.136988730331668,1.5068027172679346
0.7961124535014796,4.083558893194025,0.41864259918783886
1.5374297358360611,8.869855447701983,1.6917725761486975
0.6706293479315137,2.9654606853063714,0.29038983900585746
0.37118572538320177,1.2612670563668915,0.08257684855980583
0.8842716422221601,4.299454521729265,0.5236763502068628
1.8152216006918445,9.622892675245462,2.397997376555432
1.671331619997233,9.650844987749817,2.016568935617655
1.1499720917784768,4.334903784576397,0.9156422951603723
1.1975368099212398,4.661580635661908,0.9978295418144494
0.825145449478131,4.749600780425151,0.451865301032681
1.6028632423550384,7.545194739886413,1.846858372569582
1.4414513088985224,5.497413801392268,1.4768487129942744
1.778610568422836,14.327581801627451,2.297762978476586
0.9345375112540717,4.4520736636111025,0.5891219579988521
0.9834453486507335,5.02776613566188,0.6566898001838687
0.7548892828241591,2.92591327479164,0.37376881706030607
1.3595785378562726,7.671277394799054,1.3053129706919882
1.9634558382690588,9.948226124226974,2.826063690700597
1.1569098256945596,5.484133044169795,0.9274021112075904
1.0896789285823592,7.402798794361976,0.8167177049638633
0.6012320130058717,2.915679037219047,0.23005825293669224
1.4040855388962152,7.1847372028863825,1.397214109003316
1.905608530855515,10.993408418729702,2.654771200959225
0.9040069388415364,4.5996926693033195,0.5488889529746761
1.3890449975378003,7.88384716481743,1.365798220539126
1.1047312426507223,4.7218050883278355,0.840864400128517
1.5237749103842866,6.547391842182508,1.6602842688428245
0.5527255137873288,2.643520069345686,0.19231094402676893
0.7719964316828407,3.420192001037403,0.3920641275415701
1.7546480971845495,12.879018172814412,2.2333350847450784
1.6680077416225259,9.855368458024229,2.00815460460426
1.1792921617316265,6.034441411187722,0.9658719282183116
0.7911659747845534,3.6413121961684336,0.4131158376877473
1.0757564361438332,5.662704742074664,0.7947090786027265
1.2149410429305103,7.117731955600922,1.0288170236524043
0.9523604490521027,4.2097678511427805,0.6133000276855057
0.16113571621138498,0.5613605889124144,0.014395110368982666
1.5376530846361016,5.762918757932949,1.6922901355632793
1.8975368818149123,8.553825406333837,2.6313019734848377
1.599657944459329,6.993465535550246,1.839099724100067
0.6860915132966703,3.1241437715861133,0.30485482720778645
1.8215494422635246,7.077914376400013,2.4155422181919155
0.5405923831578449,2.4238440420201632,0.18343301263132394
1.0852888033376815,4.960648854117183,0.8097440367517585
1.6054683845954567,9.765509029133502,1.8531765723873992
1.4777430597413457,7.101626352383646,1.5563608730947553
0.7768909496832686,3.2146576304882517,0.3973838359317948
1.1843923495820607,4.981119193086937,0.9747512699594667
0.25592232031183565,0.9581388695670142,0.037739767974463725
1.0188631424386088,5.821006549810663,0.7080217233141042
1.4029868170975,9.11977121829263,1.394906743314768
0.8768891713597335,4.6024831399283075,0.5144050875069366
1.7577391244771716,7.334096292731438,2.24159361815865
1.5130784694649364,6.682773460289568,1.6358291864205186
0.9956080861954915,4.84196358005893,0.6740899720369649
0.9238028869986665,5.311104105193539,0.5748056145482453
0.6558166956301035,2.594452868049236,0.2768830567881443
0.7943087001797637,3.620713821633689,0.41662274410770506
0.9528418701868566,3.1615003722775326,0.6139601824758371
1.4884008262413149,7.745080492449556,1.5801167021986806
0.6792567044275939,3.0040669623681397,0.298414652729951
0.620916098330017,2.561592933481542,0.24641093685453247
1.160161226998364,5.1337859572836475,0.9329401866112632
0.42444394490262327,1.7577819232344236,0.10969867034388338
0.8356694606150474,3.012756857927207,0.4642392042590083
1.9582604693982446,11.25779490262309,2.8104575487703998
1.4908054381423357,7.835353305371481,1.5855019659536231
1.0463282192816388,4.794385592144656,0.749218248067215
1.4958028904941707,7.492424115345685,1.596724024950709
1.9878785274949573,14.375076152623834,2.9000133165453157
1.4146806048444116,7.5913926293963545,1.4195646352858693
0.9307256192524629,4.415823625991625,0.584017026989883
1.177610223861268,3.8102474545192306,0.9629529286734223
0.5840115518885829,2.351249989094739,0.21624317731718654
0.30823089702665507,1.283688273727994,0.05578196568738125
0.585435078133663,2.11226414541207,0.21736786705025554
1.9291611125373223,7.72893425336847,2.7238574469252668
0.22120562743451616,0.7919361399772535,0.027819685619521074
1.0406319108844144,3.7312493667160735,0.7405740906117957
1.7673868346537762,18.483476461045594,2.267469793241112
0.7580238081651611,3.1578666245995364,0.3770864012745805
1.302328646988832,8.45690245414058,1.1918195128768743
1.4608867616502208,6.143755126195858,1.51916461911324
1.8608996882612383,7.449792730679356,2.5261042864299283
0.8539459858533907,3.5182817656751846,0.4861477965168171
1.71211159940014,6.936338410541099,2.121260694825168
0.8397782812032244,4.147992088318132,0.4691181582859912
0.7928639695533231,2.9753417235895534,0.41500865029082223
1.1830297919218198,6.242494602571642,0.9723749606958689
0.47118626931304125,1.9165905228361164,0.13694064873359035
1.2660806170215175,5.78164916131021,1.1227058320945502
1.2080855098184466,4.738075820936013,1.0165525296197533
1.8086877245839088,10.383694401020378,2.379949430858793
0.8122744625181071,4.312573758641711,0.4369715448927637
0.3201357825040122,1.3183024600810114,0.06041854667680309
1.2932163862921773,6.824924215121571,1.1742450185191717
1.0770101677863912,4.760299192248987,0.7966781554781014
0.9657549321269443,4.110225820263028,0.6318062877012396
0.6662769808714526,2.7539225899326976,0.2863856175333554
1.638093518419468,8.594291280583874,1.9332333815563867
1.6242743138217115,7.07889082159518,1.8991126180761426
0.61534761153958,2.903953087717846,0.2417240366589717
1.348584742686517,5.829019702740501,1.2831066358174208
1.1812496534251393,6.443510877925178,0.96927491279219
1.3900467956964857,4.853896489049983,1.3678793265480007
1.9886694988905873,11.738752290813549,2.9024245003462052
0.3150635484673223,1.2635061241407797,0.05841875904628157
1.1855198622460092,6.13185589811688,0.9767199301915735
1.3909563355757601,6.257773166946468,1.369770186685136
0.9380308431780511,3.6128609093905935,0.5938207396184789
1.0202501429232762,4.451845270637632,0.7100730300158721
0.3037003908231347,1.1316974867085154,0.05406960129732203
0.7728312119351539,3.4280932774292725,0.39296874131427956
0.5601343248819664,2.4155466178574945,0.19784268243981995
0.7078828411470475,3.098542958703575,0.3258770677591719
0.8330822651694612,3.6288130257605853,0.4611808825555614
1.9412591388226548,12.687532865310496,2.7596943757086563
1.934807732906879,8.43641547273285,2.740554368274233
1.1924773843624683,5.833449322344234,0.9889134086582274
1.7483685458641982,11.85317924668898,2.216605239685258
0.604439399359687,2.616692588552047,0.23268193165763493
1.6749213709399693,9.538940820575446,2.0256764370496865
0.8718022034915627,3.447191522766708,0.5080673270863546
0.4071555887121097,1.5710566426747563,0.10044071727925018
1.828551231236785,12.986020369597725,2.435031371517657
1.4265164705300706,8.111634859734759,1.4447478153156892
1.475223033519317,6.379361046663303,1.5507707295897228
1.2567565892163524,7.193113848635759,1.1052719126531452
1.3119878480541163,6.280081939943376,1.2105957348186904
0.7623852662492541,3.7825021779440893,0.38172842568701276
0.35985443393210215,1.3985250764591903,0.07733708506935442
1.3203344368435153,6.881758332285677,1.2269421475684146
1.1021888650646468,5.724977925641544,0.8367602772089187
1.2597891661656746,5.885992905415079,1.1109267288454454
1.8808763272483149,7.486124538831514,2.5831938920315705
1.3472890199760414,6.570550520700213,1.280502311205954
1.977122213438363,8.974545938135895,2.8673248256160604
0.9998637237867722,4.395252787222939,0.6802343509505059
1.816974416765652,8.956357382011431,2.40285080481792
1.7470483803548886,10.847918301272808,2.2130962180291265
1.6433670061388899,12.795636023216039,1.9463356792652018
0.9544353605730769,4.718922585040569,0.6161479310309551
1.4187579945012125,6.204210223837921,1.4282144626432356
1.526651814634226,7.598783445048471,1.6668933356607876
0.924059627440029,4.842709022568381,0.5751458621545232
0.7365997068603785,2.9887587668694935,0.3547206734777849
1.285896715233431,8.327140521318263,1.1602252428713302
1.4414867339281736,5.692630109370654,1.4769252852575567
0.8359419381923818,4.013482194081162,0.4645619205390212
1.3226458013365947,7.176361006819157,1.2314888049025767
0.959102427819237,4.456200461846108,0.6225789446262187
0.9900758859005039,3.3146980651581757,0.666146029265844
1.8381721055145608,2.5855930965035707,2.4619403392926564
1.8184213914563285,9.453899931557697,2.4068611342243207
0.9540516972173883,4.788977024518788,0.615620815920696
0.5546659190196419,2.5867476741877,0.19375161703065708
1.2201838714256577,6.450504357427795,1.0382477311208116
1.0732655845973607,5.355140056115684,0.7908045405710344
0.7790350893310125,3.766060894086287,0.3997261955898655
0.8926633194154718,4.256080639413984,0.5343208745033097
0.9960373882845113,5.064496864909773,0.67470848572229
0.5500275756349793,2.6059055254175947,0.19031739900253725
1.7424922365635709,10.967410271611723,2.20100762070796
1.0873970745904202,4.808265833906564,0.81308912068801
1.7263684118899993,13.308538447698664,2.1584974002780966
0.4753654605292237,1.9603694152561961,0.13953477913440118
1.9152513043980237,13.822110388955668,2.682947269267909
1.58663935320398,4.743407768797856,1.8077585203988182
1.2848372673303219,4.725435365617478,1.1582032125447155
1.9389217890154005,10.331613691820616,2.7527521290902923
1.0363531760774252,5.225105296002896,0.7341155028037811
0.9042585807857171,4.1288547161012765,0.5492144606353139
0.32925657915110434,1.137020261754229,0.06410566972805423
1.0832717423599516,5.844638670070763,0.8065503872802143
0.8207625529068474,3.6701026750487187,0.446764002388562
0.8189798278002607,3.4424436241135177,0.44469781678344694
0.7225568760048036,3.006044824875573,0.34045361036589866
1.453469213793829,10.552703304732667,1.502942487578681
0.7637255934993539,3.331876033800147,0.3831610196387053
1.0151276986737507,5.369656474101236,0.7025125913583478
1.8476057429470685,8.05386660145645,2.488471420173334
1.47962499435889,11.13605698830324,1.5605422603144552
0.8212435964934244,3.5048458882619706,0.4473224003011523
0.4839597814960821,2.0133229905069197,0.14495174269655287
1.3805123834931239,6.487280360389445,1.348138744097984
1.5754341858077288,8.698330481974493,1.781003010196679
0.566488797355326,2.5726063768915677,0.2026541717382664
1.2115199799193526,6.628768146482082,1.0226872615338916
1.0089783999767303,5.284486176185011,0.6934923835274479
1.197063165661666,5.425694773351107,0.9969930900080374
0.7432579733152229,2.7911330125330087,0.36159394658804506
1.381870004232059,7.534769945979109,1.350940642707361
0.7914965092159278,3.619860094605191,0.4134839369955974
1.6525414975156252,10.446762011503843,1.9692377082908636
1.5072261563586873,8.837677740376364,1.6225276485445856
1.27447749491942,6.656901191260277,1.1385266678237238
0.6995719823196791,3.025523969407838,0.3177715968336484
0.6680464183545483,2.820376702822352,0.288009946259185
0.5915953733512564,2.2112546117920364,0.22227093275225662
1.3314505872225633,5.458150926771771,1.2488878826526186
0.550613650759681,2.212424911524629,0.19074951246223013
1.428855128758878,6.779004967997959,1.4497506457827958
1.4652313376310582,7.781321203169617,1.5287075979696807
0.8104442221762178,2.8523488919608155,0.4348750692744916
1.5044340745210558,6.867515859867852,1.6162011772105664
1.1111054140313368,5.729738742373902,0.8512000289145107
1.0286577273177393,4.312515343565708,0.7225737671875438
0.8745428324404743,3.8350457548038355,0.5114766881897652
0.9581401794569784,3.6720525448724737,0.6212501456249296
0.6127725521558676,2.836820337825214,0.23957289701014436
0.8678031673114566,3.9921940324246328,0.5031140312381823
1.4898863039873098,6.900161292378324,1.5834424065868107
1.4702494581923728,5.014785239446863,1.5397681161045185
1.9471040337608418,12.73809303911857,2.777093331073948
1.0348682949789436,5.256854548298684,0.7318810279550714
1.2660195609326617,6.661683297469191,1.122591212454221
1.1160208020118414,5.832714372981297,0.8592150788959065
1.0307314118791366,5.079244062623786,0.7256745139008873
1.3066860432957248,8.11933585773821,1.200271007872145
0.9458387022158323,3.8057023957313625,0.6043936674408702
0.9225636594261728,4.533651094372757,0.5731648030267579
0.6004726636960964,2.3280974273332324,0.2294394234432459
1.880864502300927,10.872671275087063,2.583159906942574
1.3739727989528225,5.165418567821916,1.3346840012471637
1.4095413732183344,6.371010871725613,1.4087005893734403
0.7789459258192786,3.4060800918414036,0.3996286439445827
1.1686415128886016,5.879220530103192,0.9474650024823297
1.8591011326054876,10.995473021402434,2.520996113670256
1.656589812083289,9.260315388431525,1.979386797986338
0.9019304263211727,3.950138672939448,0.5462067820539322
0.6095835879307339,2.7640913058340675,0.23692314518703847
1.468263789478964,7.699041171816026,1.5353865921224463
0.5271279105534932,2.0735475882241077,0.1738436137834682
1.5885585209493736,7.364041318796273,1.8123614940602328
0.8104749345683206,3.2414449410415034,0.4349102052961689
0.8723321007944758,4.124115792242358,0.5087255869479989
0.7191646009890418,3.0497015624560193,0.3370537610667518
1.4676916246563694,9.176433585893113,1.5341252545726858
1.8686574450537339,14.14193894804439,2.5481976430640483
0.30101017559883514,1.1633055715490075,0.05306635068000679
0.3943896478063993,1.5273788571818232,0.09388538648843368
1.7502040394699019,12.137070385883337,2.221488708267992
1.7286622387261803,11.33640166322965,2.164519319493908
0.8661737115943589,4.67415816893176,0.5011030765134177
1.4575112540248947,7.6285373386183295,1.5117713462851246
0.7928338269978674,3.844707684422622,0.41497500946121285
1.3657469439658019,5.952771637111229,1.3178582923930842
0.8160218037387923,3.1811988854818556,0.44128061096247745
0.7088358226861651,3.238703695069976,0.32681343411234254
1.9825210798057424,15.966625468915042,2.8837085165710348
1.670538398294089,11.195341804498316,2.0145592835744646
1.3643192316218056,8.24062210323927,1.3149491228020285
1.4578668866337237,6.572826106402646,1.5125494072400845
1.4864214170478625,10.968714602823407,1.5756907375033593
1.710778178647732,10.472999327672436,2.1177948491039023
1.7224201893499365,7.606947365973639,2.1481522235758064
1.4229039484379247,5.3869292271356555,1.4370373737321753
0.9673614515801732,4.409095294444682,0.6340452668549655
1.0706434858001672,5.324021987126537,0.7867050823713587
1.1953478394773638,5.801607478118327,0.9939668759986509
1.2656598773196683,3.778312668005842,1.1219161065727994
1.4548775344026166,7.985731747024727,1.5060156168997345
1.4632091752217393,5.724735985531732,1.524262057060667
1.02211420376784,5.758277123425532,0.7128347665738621
0.50972274097147,2.025328517971997,0.1618557018718584
1.7260398202850138,11.194527965754798,2.157635456595437
0.6581578443916907,2.912813736888125,0.278995019234245
1.5003985197012626,8.01415968869756,1.6070795013976695
1.7183645360070605,9.392685672334396,2.1375518732234107
0.5572433149781093,2.585710761957717,0.1956741359116253
0.84057175318959,3.8648457386855326,0.47006345386306697
0.9913296580702833,4.488294249087155,0.6679420636910454
1.3414824525651534,5.878759760664722,1.268864873134556
1.093605450568505,4.660057478481304,0.8229813034419796
1.1570937231954044,5.122194367656045,0.9277148856914826
1.6883920747325336,11.564635520387089,2.0600390579014882
1.2202279784155667,5.900524407491353,1.0383272587120163
0.8536973580327161,3.6980923585283985,0.4858461847381401
0.9346186972111861,4.153319725253557,0.5892309367042741
1.442738470904897,5.227543982354709,1.4796322580781072
1.4467684009121504,7.112000434688367,1.4883645275056645
1.2854825187073233,6.5776886629300595,1.1594345034235276
1.9368199559632868,11.017073194265512,2.746516973260165
1.8844604038694261,12.470398969287237,2.5935050426816293
1.6366173897521012,7.969631240327858,1.9295739276390889
1.1960743658048467,8.382543069498388,0.9952480476184546
1.9095686179346198,8.147772368782631,2.6663242649118613
0.5592425922499047,2.137927524175582,0.19717242898963652
1.0667037996904933,4.56728795443204,0.7805665288214886
0.6203150508203306,2.8350016013266885,0.24590273160708065
1.018648678500508,4.5290107067264,0.7077048181061115
0.8818861108351315,4.127112411531394,0.520670955096091
1.687984956855813,11.25431503086001,2.058996223219192
1.9114628745894475,9.68369512780624,2.671859523859242
0.6330931416172141,3.103136544761486,0.2568277392322277
1.5455977554933338,6.2128615078625415,1.710752680919899
1.9065656482941802,7.9915775287759425,2.6575611401646255
1.4216951898589145,7.168108548420745,1.434462164509224
1.6009086316170584,15.25970059153055,1.842125118504421
1.6676585541324185,8.46420065366158,2.007271683273934
0.7056238719906553,3.7854877048412914,0.3236631856955358
0.7159472998882073,2.655834163242542,0.33384601382770346
0.6140234745487712,3.1553673706060508,0.2406166034954876
1.787036655616843,6.65959892955566,2.3206394940461683
1.2093464361353237,8.841637840231318,1.01880260840917
1.4209342721827147,7.0443928677238015,1.4328422761158022
1.2863943493029415,6.726472777935475,1.1611756397857502
1.456700878692371,8.616825737673613,1.5099991549001017
1.3109614926015143,7.545341303911279,1.2085934572051642
1.5241091905917563,7.144741579081339,1.6610515165586655
0.7862801172519212,4.226580240507557,0.40769492838344584
1.2322235077467867,7.283178407735686,1.0600728150078929
0.9559203395607772,4.701886571736103,0.61819037202271
1.9058019769036694,9.821516886361936,2.6553349645570172
1.086291617149865,5.453852918366179,0.8113342543304193
0.7885211784570358,3.3190852571003733,0.4101767068573786
1.564065866418039,8.500532035731279,1.7540659452852185
0.7958844010031889,3.0411438700014233,0.41838693921130854
1.0584440370945365,4.639654378252557,0.7677780013073937
1.8376664874291269,12.998940527381198,2.460522419688932
0.7566775301394901,3.070250690775003,0.3756595960964141
